scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,98820,79665,2026-07-08,Prime League,1,G2 NORD,Unicorns Of Love Sexy Edition,b,2,sts,30506,2026-07-08T14:55:22+00:00,2026-07-08T16:00:00+00:00,2026-07-08T18:51:11.891006+00:00,1.0772222222222223,2.853303057222222,3.25,3.25,0.0,0.36230484545356123,0.28571428571428575,0.07659055973927548,0.3076923076923077,0.17749074772407392,8.931072105853632,0.0,1.5851826660455806,20.09491223817067,2.25,won,True,847.3354916423554,452.86669859344096,403.399865154768,881.2547557323257
no_tax,close,0.0,fractional_kelly,98817,79667,2026-07-08,Prime League,1,VfB,Eintracht Spandau,b,2,sts,30615,2026-07-08T16:55:25+00:00,2026-07-08T18:00:00+00:00,2026-07-08T18:51:11.897320+00:00,1.0763888888888888,0.8533048111111111,1.2,1.2,0.0,0.8885257664629671,0.7692307692307692,0.11929499723219794,0.8333333333333334,0.06623091975556039,22.19678132437937,0.0,1.4701132427266914,4.439356264875872,0.19999999999999993,won,True,847.3354916423554,443.93562648758734,425.59664647914735,885.6941119972016
no_tax,close,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,30644,2026-07-08T18:55:04+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,21.08222222222222,42.54834578249999,1.77,1.77,0.0,0.6736424771915972,0.5177111716621253,0.15593130552947188,0.5649717514124294,0.19234718462912714,25.753020417397103,0.0,4.953520972982761,-25.753020417397103,-1.0,lost,False,885.6941119972016,515.060408347942,396.3867240666567,859.9410915798045
no_tax,close,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,8,totalbet,30649,2026-07-08T18:55:04+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,22.08222222222222,41.54834636861111,1.53,1.53,0.0,0.7368026584809344,0.6005221932114883,0.13628046526944615,0.6535947712418301,0.12730806747582957,24.465369396527247,0.0,3.1146388979541864,12.966645780159443,0.53,won,True,885.6941119972016,489.3073879305449,420.85209346318396,872.9077373599639
no_tax,close,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,30671,2026-07-08T18:55:05+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,28.081944444444446,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,23.242100926700886,0.0,9.471501475616092,-23.242100926700886,-1.0,lost,False,885.6941119972016,464.84201853401765,444.0941943898848,884.6103382910256
no_tax,close,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,30674,2026-07-08T18:55:05+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,25.081944444444446,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,22.079995880365843,0.0,1.4384830346848485,6.182398846502436,0.28,won,True,885.6941119972016,441.5999176073168,466.1741902702507,907.8524392177266
no_tax,close,0.0,fractional_kelly,100082,79673,2026-07-09,Prime League,1,VfB eSports,Eintracht Frankfurt,a,2,sts,30725,2026-07-08T18:55:24+00:00,2026-07-09T19:00:00+00:00,2026-07-11T10:32:54.049194+00:00,24.076666666666668,39.54834699833333,3.25,3.25,0.0,0.3348065448316926,0.28571428571428575,0.04909225911740683,0.3076923076923077,0.08812127070300102,4.107625398644711,0.0,0.36196916970049303,9.2421571469506,2.25,won,True,885.6941119972016,419.51992172695094,470.2818156688954,882.1498945069145
no_tax,close,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,2,sts,30726,2026-07-08T18:55:24+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,13.076666666666666,50.54834773444445,2.4,2.4,0.0,0.4949830206313172,0.38461538461538464,0.11036763601593258,0.4166666666666667,0.1879592495151612,13.942961331649688,0.0,2.620708547915788,19.520145864309562,1.4,won,True,885.6941119972016,415.41229632830624,484.2247770005451,901.6700403712241
no_tax,close,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,31673,2026-07-11T18:55:07+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,0.08138888888888889,3.5443822025,1.28,1.28,0.0,0.9012035721157591,0.7117117117117118,0.1894918604040473,0.78125,0.15354057230817175,25.698831732088305,0.0,3.945813331796243,7.1956728849847265,0.28,won,True,884.6103382910256,513.976634641766,396.3325353813479,891.8060111760103
no_tax,close,0.0,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31773,2026-07-11T18:55:27+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,0.07583333333333334,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,24.41389014548389,0.0,17.638134404016494,29.296668174580674,1.2000000000000002,won,True,884.6103382910256,488.27780290967775,420.7464255268318,921.102679350591
no_tax,close,0.0,fractional_kelly,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,9,lebull,31836,2026-07-11T20:55:06+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,1.0816666666666668,431.5802502866667,1.17,1.17,0.0,0.9321959675132157,0.777988614800759,0.15420735271245667,0.8547008547008548,0.0906692819904622,23.193195638209694,0.0,2.1029103955807926,3.9428432584956465,0.16999999999999993,won,True,884.6103382910256,463.86391276419386,443.9396211650415,1145.5172846279838
no_tax,close,0.0,fractional_kelly,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,8,totalbet,33154,2026-07-12T12:55:01+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,29.083055555555557,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.717439293598234,0.11070079240799668,0.78125,0.06001931008797534,26.363789003156082,0.0,1.5823364272743792,7.381860920883704,0.28,won,True,921.102679350591,527.2757800631216,420.19068829062536,904.1616042583704
no_tax,close,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,7,betfan,33165,2026-07-12T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,68.08,189.7262864725,9.0,9.0,0.0,0.3193731861085386,0.10358565737051792,0.21578752873802068,0.1111111111111111,1.8743586749768473,25.045599552998283,0.0,46.94443679215858,-25.045599552998283,-1.0,lost,False,921.102679350591,500.9119910599656,445.23628784362364,896.0570797975927
no_tax,close,0.0,fractional_kelly,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,33231,2026-07-12T12:55:12+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,55.08,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,23.793319575348367,0.0,3.2416021185127564,9.517327830139344,0.39999999999999986,won,True,921.102679350591,475.8663915069673,469.02960741897203,869.6553590215896
no_tax,close,0.0,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,7,betfan,33214,2026-07-12T12:55:12+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,28.08,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,22.603653596580948,0.0,6.547639258959478,27.124384315897142,1.2000000000000002,won,True,921.102679350591,452.0730719316189,491.633261015553,896.7797433374867
no_tax,close,0.0,fractional_kelly,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,7,betfan,33218,2026-07-12T12:55:12+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,30.08,227.72629730388888,1.2,1.2,0.0,0.9196208548010087,0.7735849056603773,0.14603594914063145,0.8333333333333334,0.1035450257612105,21.4734709167519,0.0,2.22347109925768,4.294694183350379,0.19999999999999996,won,True,921.102679350591,429.469418335038,513.1067319323049,908.4562984417208
no_tax,close,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,7,betfan,33176,2026-07-12T12:55:12+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,71.58,186.22629061944443,2.15,2.15,0.0,0.6314575518517874,0.43421052631578944,0.197247025535998,0.46511627906976744,0.3576337364813429,20.399797370914303,0.0,7.295655757222358,-20.399797370914303,-1.0,lost,False,921.102679350591,407.99594741828605,533.5065293032192,860.1380311914502
no_tax,close,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,33262,2026-07-12T12:55:29+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,68.07527777777777,189.72628807305554,8.15,8.15,0.0,0.2345003744167864,0.1141304347826087,0.12036993963417769,0.12269938650306748,0.9111780514968093,12.348570096777243,0.0,11.251746039553254,-12.348570096777243,-1.0,lost,False,921.102679350591,387.5961500473718,545.8550993999964,880.5378285623644
no_tax,close,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,33264,2026-07-12T12:55:29+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,68.07527777777777,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,3.170681138450976,0.0,0.9108904633676289,-3.170681138450976,-1.0,lost,False,921.102679350591,375.2475799505945,549.0257805384474,892.8863986591417
no_tax,close,0.0,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,33275,2026-07-12T12:55:29+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,191.07527777777779,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,18.60384494060718,0.0,10.313436103524207,46.509612351517944,2.5,won,True,921.102679350591,372.07689881214355,567.6296254790545,975.6669222952198
no_tax,close,0.0,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,33271,2026-07-12T12:55:29+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,188.07527777777779,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,17.673652693576823,0.0,17.521242269297684,-17.673652693576823,-1.0,lost,False,921.102679350591,353.4730538715364,585.3032781726314,905.3241317518417
no_tax,close,0.0,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,33269,2026-07-12T12:55:29+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,186.57527777777779,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,16.78997005889798,0.0,6.129297476066939,30.221946106016357,1.7999999999999998,won,True,921.102679350591,335.79940117795957,602.0932482315294,926.2731076491946
no_tax,close,0.0,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,33273,2026-07-12T12:55:29+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,189.57527777777779,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,12.349344742917433,0.0,2.466800387779504,15.930654718363488,1.29,won,True,921.102679350591,319.00943111906156,614.4425929744468,910.7577047611333
no_tax,close,0.0,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,33274,2026-07-12T12:55:29+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,190.32527777777779,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,15.333004318807207,0.0,12.541741010071156,18.399605182568653,1.2000000000000002,won,True,921.102679350591,306.66008637614414,629.775597293254,929.1573099437019
no_tax,close,0.0,fractional_kelly,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,33270,2026-07-12T12:55:29+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,187.32527777777779,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,3.275323203775997,0.0,0.3314133314380262,-3.275323203775997,-1.0,lost,False,921.102679350591,291.32708205733695,633.05092049703,922.9977844454186
no_tax,close,0.0,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,33272,2026-07-12T12:55:29+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,188.82527777777779,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,10.497081709071983,0.0,8.415681773999939,-10.497081709071983,-1.0,lost,False,921.102679350591,288.05175885356095,643.548002206102,894.8270500427698
no_tax,close,0.0,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,2,sts,33504,2026-07-20T20:55:25+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.07638888888889,45.726323918611115,2.0,2.0,0.0,0.900990462067702,0.4623655913978494,0.43862487066985256,0.5,0.8019809241354039,13.87773385722445,0.0,11.129677823722048,13.87773385722445,1.0,won,True,921.102679350591,277.554677144489,657.4257360633264,1010.7500313920358
no_tax,close,0.0,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33546,2026-07-20T22:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,18.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,13.183847164363227,0.0,2.664543436122542,6.987438997112511,0.53,won,True,921.102679350591,263.6769432872645,670.6095832276897,904.1402364762873
no_tax,close,0.0,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33560,2026-07-20T22:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,66.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,12.524654806145065,0.0,3.582050700834764,6.638067047256885,0.53,won,True,921.102679350591,250.4930961229013,683.1342380338347,1277.4016400762262
no_tax,close,0.0,fractional_kelly,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33604,2026-07-20T22:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,25.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,11.898422065837815,0.0,2.1874539215672173,5.711242591602151,0.4799999999999999,won,True,921.102679350591,237.9684413167563,695.0326600996725,988.9848892897852
no_tax,close,0.0,fractional_kelly,114559,79985,2026-07-22,LES,3,Universitat de Barcelona,FALKE,b,9,lebull,33623,2026-07-20T22:55:06+00:00,2026-07-22T15:00:00+00:00,2026-07-23T06:43:34.679120+00:00,40.08166666666666,15.726299755555555,1.4,1.4,0.0,0.8478102205509908,0.6517412935323382,0.19606892701865253,0.7142857142857143,0.18693430877138706,11.303500962545924,0.0,2.1130121391302303,-11.303500962545924,-1.0,lost,False,921.102679350591,226.07001925091845,706.3361610622185,897.1527974791749
no_tax,close,0.0,fractional_kelly,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33626,2026-07-20T22:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,18.581666666666667,243.93820365666667,4.84,4.84,0.0,0.2509093519808056,0.18791946308724833,0.06298988889355728,0.2066115702479339,0.2144012635870991,2.9978003188300058,0.0,0.6427321763389617,-2.9978003188300058,-1.0,lost,False,921.102679350591,214.76651828837248,709.3339613810485,1399.5814876693828
no_tax,close,0.0,fractional_kelly,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,7,betfan,33667,2026-07-20T22:55:15+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,1.0791666666666666,54.72631481722222,1.35,1.35,0.0,0.7951768670077042,0.6823529411764706,0.11282392583123357,0.7407407407407407,0.07348877046040081,10.588435898477123,0.0,0.778131135277853,3.705952564466994,0.3500000000000001,won,True,921.102679350591,211.76871796954242,719.9223972795256,979.3728748596868
no_tax,close,0.0,fractional_kelly,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33670,2026-07-20T22:55:15+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,23.079166666666666,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,10.059014103553267,0.0,1.3773892404935912,5.7336380390253625,0.5700000000000001,won,True,921.102679350591,201.18028207106534,729.9814113830789,985.1065128987121
no_tax,close,0.0,fractional_kelly,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33725,2026-07-20T22:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,34.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,2.427290813777397,0.0,0.15413618686460506,3.0341135172217464,1.25,won,True,921.102679350591,191.12126796751204,732.4087021968563,1014.5672249144455
no_tax,close,0.0,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33756,2026-07-20T22:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,10.82638888888889,44.97632482777778,1.82,1.82,0.0,0.8768169528127149,0.5081081081081081,0.36870884470460674,0.5494505494505494,0.595806854119141,9.434698857686731,0.0,5.621258245959785,-9.434698857686731,-1.0,lost,False,921.102679350591,188.69397715373464,741.843401054543,1001.3153325343491
no_tax,close,0.0,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33752,2026-07-20T22:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,7.076388888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.5319148936170213,0.4439932539081961,8.962963914802396,0.0,3.9794955131948595,7.887408245026108,0.8799999999999999,won,True,921.102679350591,179.2592782960479,750.8063649693454,996.8722975348113
no_tax,close,0.0,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,2,sts,33758,2026-07-20T22:55:25+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,12.32638888888889,43.47632677138889,2.2,2.2,0.0,0.7225849432078628,0.42105263157894735,0.3015323116289155,0.45454545454545453,0.5896868750572983,8.514815719062279,0.0,5.0210750730625975,10.217778862874736,1.2000000000000002,won,True,921.102679350591,170.29631438124557,759.3211806884077,1011.5331113972238
no_tax,close,0.0,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33743,2026-07-20T22:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,46.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.2040816326530612,1.1422526917164713,8.089074933109163,0.0,9.239767615840176,-8.089074933109163,-1.0,lost,False,921.102679350591,161.78149866218325,767.4102556215169,896.0511615431782
no_tax,close,0.0,fractional_kelly,114575,80123,2026-07-21,Circuito Desafiante,1,Team Solid,Ei Nerd eSports,a,2,sts,33750,2026-07-20T22:55:25+00:00,2026-07-21T23:00:00+00:00,2026-07-23T06:43:34.746407+00:00,24.07638888888889,31.726318446388888,2.65,2.65,0.0,0.4070598525459795,0.3488943488943489,0.05816550365163059,0.37735849056603776,0.07870860924684564,1.8328662005291372,0.0,0.14426234957919848,-1.8328662005291372,-1.0,lost,False,921.102679350591,153.6924237290741,769.243121822046,983.273646698183
no_tax,close,0.0,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,35202,2026-07-23T08:55:39+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,0.0725,156.58033432972223,1.85,1.85,0.0,0.5954847865583432,0.5,0.09548478655834325,0.5405405405405405,0.10164685513293503,18.09367447258245,0.0,1.839165107937073,-18.09367447258245,-1.0,lost,False,1014.5672249144455,605.2178705020011,427.4430288850269,1209.9560162868358
no_tax,close,0.0,fractional_kelly,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,3,betclic,36199,2026-07-23T14:56:19+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,3.0613888888888887,147.5802879891667,4.5,4.5,0.0,0.6343248121884512,0.20353982300884954,0.4307849891796016,0.2222222222222222,1.8544616548480302,29.35620980147094,0.0,54.43996540850176,-29.35620980147094,-1.0,lost,False,1014.5672249144455,587.1241960294187,456.7992386864978,1248.0454302747553
no_tax,close,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,2,sts,36459,2026-07-23T16:55:36+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,2.0733333333333333,146.58032646972222,1.23,1.23,0.0,0.8574810367069436,0.7505070993914807,0.1069739373154629,0.8130081300813008,0.05470167514954061,27.88839931139739,0.0,1.5255421595727319,6.414331841621399,0.22999999999999998,won,True,1014.5672249144455,557.7679862279477,484.6876379978952,1254.4597621163766
no_tax,close,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,8,totalbet,40994,2026-07-24T20:55:04+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,109.08222222222223,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7395833333333333,0.15373963801389878,0.8,0.11665371418404002,26.49397934582752,0.0,3.090621094206023,-26.49397934582752,-1.0,lost,False,1014.5672249144455,529.8795869165504,511.18161734372273,1275.2486167247507
no_tax,close,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,40980,2026-07-24T20:55:04+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,41.08222222222222,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,25.169280378536143,0.0,2.6040945284254406,-25.169280378536143,-1.0,lost,False,1014.5672249144455,503.3856075707228,536.3508977222589,1269.7759566012776
no_tax,close,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,41085,2026-07-24T20:55:04+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,44.08222222222222,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.35714285714285715,0.35715226738476447,23.721672994042205,0.0,8.472249295982108,42.69901138927597,1.7999999999999998,won,True,1014.5672249144455,478.21632719218667,560.0725707163011,1312.4749679905535
no_tax,close,0.0,fractional_kelly,114528,80449,2026-07-26,CBLOL,3,Fluxo W7M,LEVIATAN,b,9,lebull,40915,2026-07-24T20:55:04+00:00,2026-07-26T16:00:00+00:00,2026-07-29T21:34:49.426892+00:00,43.08222222222222,77.58039635888889,3.51,3.51,0.0,0.3354980727971052,0.25949367088607594,0.07600440191102925,0.2849002849002849,0.17759823551783915,8.039586517717224,0.0,1.4278163798395878,-8.039586517717224,-1.0,lost,False,1014.5672249144455,454.4946541981444,568.1121572340184,1302.8870003092693
no_tax,close,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,41013,2026-07-24T20:55:04+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,34.08222222222222,86.58034436694444,1.63,1.63,0.0,0.6551387200547034,0.5676392572944297,0.08749946276027376,0.6134969325153374,0.06787611368916657,12.025251956738577,0.0,0.8162273689564604,7.575908732745303,0.6299999999999999,won,True,1014.5672249144455,446.4550676804272,580.1374091907569,1228.7697128491102
no_tax,close,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,8,totalbet,40923,2026-07-24T20:55:04+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,61.58222222222222,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6658595641646489,0.1290999129404461,0.7246376811594204,0.09704407840503104,21.721490786184432,0.0,2.1079420549286416,8.254166498750083,0.37999999999999995,won,True,1014.5672249144455,434.42981572368865,601.8588999769413,1286.5625711809025
no_tax,close,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,8,totalbet,40908,2026-07-24T20:55:04+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,59.33222222222222,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6658595641646489,0.26915735765865456,0.7246376811594204,0.29032335211615856,20.635416246875213,0.0,5.990943217105052,7.841458173812579,0.3799999999999999,won,True,1014.5672249144455,412.70832493750424,622.4943162238166,1279.7329260361482
no_tax,close,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,41052,2026-07-24T20:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,74.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,1.4107409198130436,0.0,0.08730842212760978,-1.4107409198130436,-1.0,lost,False,1014.5672249144455,392.072908690629,623.9050571436296,1285.1518302610896
