scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33500,2026-07-20T20:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,9.07638888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.6044487427466151,0.27071406343921267,14.973901181568387,1.7968681417882064,4.053645634399606,9.79892093321835,0.6543999999999999,won,True,906.8935506868917,299.4780236313677,622.3894282370924,892.2941185638496
poland_tax_12,open,0.12,fractional_kelly,114544,80219,2026-07-26,TJ Sports LoL / LPL,3,Anyones Legend,Bilibili Gaming,a,2,sts,33483,2026-07-20T20:55:25+00:00,2026-07-26T11:00:00+00:00,2026-07-29T21:34:49.248426+00:00,134.07638888888889,82.580346785,3.7,2.65,0.39622641509433976,0.344835101273592,0.24949290060851925,0.09534220066507276,0.3071253071253071,0.12278308974681562,3.8710433510741056,0.46452520212889264,0.4752986631887458,-3.8710433510741056,-1.0,lost,False,906.8935506868917,284.5041224497993,626.2604715881665,1134.2859122543855
poland_tax_12,open,0.12,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,33477,2026-07-20T20:55:25+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,86.07638888888889,130.58033953361112,11.6,8.15,0.4233128834355828,0.12390740689350044,0.08009516256938938,0.04381224432411106,0.09796238244514106,0.26484680956885254,2.017940260066811,0.2421528312080173,0.5344450397792355,-2.017940260066811,-1.0,lost,False,906.8935506868917,280.63307909872515,628.2784118482333,1138.1569556054596
poland_tax_12,open,0.12,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33490,2026-07-20T20:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,48.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.23191094619666047,0.8851823687104947,13.93075694193292,1.6716908330319502,12.33126042779035,-13.93075694193292,-1.0,lost,False,906.8935506868917,278.61513883865837,642.2091687901662,828.8972696219561
poland_tax_12,open,0.12,fractional_kelly,114568,80195,2026-07-24,LPL,3,Anyone`s Legend,LGD Gaming,b,2,sts,33474,2026-07-20T20:55:25+00:00,2026-07-24T07:00:00+00:00,2026-07-29T21:34:49.214035+00:00,82.07638888888889,134.58033723194444,11.6,4.5,1.5777777777777775,0.17935712822778693,0.08009516256938938,0.09926196565839755,0.09796238244514106,0.8308775649492488,5.97090341850696,0.7165084102208351,4.961089692916208,-5.97090341850696,-1.0,lost,False,906.8935506868917,264.6843818967254,648.1800722086732,1140.1748958655264
poland_tax_12,open,0.12,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,33475,2026-07-20T20:55:25+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,60.076388888888886,156.58033432972223,2.35,1.85,0.2702702702702702,0.5954847865583432,0.3943298969072165,0.20115488965112677,0.48355899419729204,0.23146253860265387,12.935673923910924,1.5522808708693108,2.9941239249645752,-12.935673923910924,-1.0,lost,False,906.8935506868917,258.71347847821846,661.1157461325841,1146.1457992840333
poland_tax_12,open,0.12,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,3,betclic,33534,2026-07-20T20:56:38+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,636.0561111111111,10.447702179444445,1.75,1.45,0.2068965517241379,0.7215720911498167,0.5231607629427794,0.19841132820703733,0.6493506493506493,0.1112210203707178,12.288890227715378,1.4746668273258452,1.366782910350247,6.636000722966305,0.54,won,True,906.8935506868917,245.77780455430752,673.4046363602995,1102.4639585797809
poland_tax_12,open,0.12,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,33854,2026-07-23T00:55:05+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,172.08194444444445,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.714694110920526,0.07437353818496217,10.875123174745838,1.3050147809695005,0.8088213887031266,-10.875123174745838,-1.0,lost,False,906.8935506868917,233.48891432659218,684.2797595350453,1214.24529153343
poland_tax_12,open,0.12,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,33873,2026-07-23T00:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,172.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.6142506142506142,0.16885111817017884,11.13068955759232,1.3356827469110784,1.8794293778045963,6.990073042167978,0.6280000000000001,won,True,906.8935506868917,222.61379115184639,695.4104490926376,1221.235364575598
poland_tax_12,open,0.12,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,33881,2026-07-23T00:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,196.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.7192174913693901,0.1838785276667041,10.574155079712705,1.2688986095655246,1.9443600673769723,4.128150143119841,0.3904000000000001,won,True,906.8935506868917,211.4831015942541,705.9846041723503,1215.0243939440952
poland_tax_12,open,0.12,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,34033,2026-07-23T00:55:41+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,90.07194444444444,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.3246753246753247,0.6146727701240369,10.045447325727071,1.2054536790872485,6.174662934839757,20.89453043751231,2.08,won,True,906.8935506868917,200.9089465145414,716.0300514980773,1244.715167354942
poland_tax_12,open,0.12,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,3,betclic,34323,2026-07-23T02:56:19+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,65.06138888888889,97.58037216777778,2.25,2.3,-0.021739130434782483,0.6812705125462395,0.4078947368421052,0.2733757757041343,0.5050505050505051,0.3489156148415542,9.543174959440718,1.145180995132886,3.329762758513782,9.352311460251903,0.98,won,True,906.8935506868917,190.86349918881433,725.5732264575181,1183.8259541503958
poland_tax_12,open,0.12,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,34325,2026-07-23T02:56:19+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,556.0613888888889,12.450467138611112,1.65,1.1,0.4999999999999998,0.8398216981048271,0.5540540540540541,0.28576764405077304,0.6887052341597797,0.21942110564820894,9.066016211468678,1.0879219453762414,1.989275300945044,4.097839327583842,0.45199999999999996,won,True,906.8935506868917,181.32032422937357,734.6392426689868,1121.8566045407467
poland_tax_12,open,0.12,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,34906,2026-07-23T06:55:45+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,50.07083333333333,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.45454545454545453,0.26696383665285706,22.85435503340573,2.7425226040086876,6.101286303944529,-22.85435503340573,-1.0,lost,False,906.8335823150152,457.0871006681146,472.6008366803063,1174.4736426901438
poland_tax_12,open,0.12,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,35330,2026-07-23T10:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,93.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.8234519104084322,0.13548454986221947,21.711637281735445,2.6053964738082533,2.9415914038877093,4.654975033204078,0.21439999999999992,won,True,906.8335823150152,434.23274563470886,494.31247396204174,1193.709916358622
poland_tax_12,open,0.12,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,35332,2026-07-23T10:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,92.58194444444445,62.08035060722222,3.86,2.85,0.3543859649122807,0.9064311305761323,0.23564356435643563,0.6707875662196967,0.2943947244465379,2.0789652643410066,20.626055417648672,2.4751266501178404,42.88085275366422,49.436529625020334,2.3968,won,True,906.8335823150152,412.52110835297344,514.9385293796904,1189.054941325418
poland_tax_12,open,0.12,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,36231,2026-07-23T14:56:19+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,115.06138888888889,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5918560606060607,0.3001841841776185,19.59475264676624,2.3513703176119485,5.882034837431754,-19.59475264676624,-1.0,lost,False,906.8335823150152,391.89505293532477,534.5332820264566,1225.1204147081758
poland_tax_12,open,0.12,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,36238,2026-07-23T14:56:19+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,761.5613888888889,25.56471086972222,1.82,1.45,0.2551724137931035,0.7882351683676456,0.5,0.2882351683676456,0.6243756243756243,0.2624374456576213,18.61501501442793,2.2338018017313512,4.885276991264734,11.198793032679845,0.6016000000000001,won,True,906.8335823150152,372.30030028855856,553.1482970408846,1125.8959944745252
poland_tax_12,open,0.12,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,8,totalbet,36308,2026-07-23T16:55:03+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,160.0825,102.43773046472221,1.61,1.36,0.18382352941176472,0.8097684020092584,0.5763157894736841,0.23345261253557426,0.7058159232072275,0.1472798719667172,17.68426426370653,2.122111711644784,2.6045361765842907,7.370801345112883,0.41680000000000006,won,True,906.8335823150152,353.6852852741306,570.8325613045911,1158.9234746785396
poland_tax_12,open,0.12,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,37252,2026-07-23T22:55:03+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,152.0825,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.4387504387504388,0.15983755312802428,10.49593125524236,1.2595117506290832,1.677643969637891,13.426395261706025,1.2792,won,True,906.8335823150152,336.0010210104241,581.3284925598334,1151.5526733334268
poland_tax_12,open,0.12,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,37540,2026-07-23T22:56:12+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,488.06333333333333,6.4479403925000005,2.5,1.75,0.4285714285714286,0.6918182591074278,0.3670886075949367,0.32472965151249106,0.45454545454545453,0.522000170036341,16.27525448775909,1.9530305385310907,8.495685609994966,19.53030538531091,1.2000000000000002,won,True,906.8335823150152,325.50508975518176,597.6037470475925,1209.4731395685646
poland_tax_12,open,0.12,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,7,betfan,38243,2026-07-24T04:55:16+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,390.0788888888889,32.4499085375,3.1,2.25,0.37777777777777777,0.4824950650577422,0.29545454545454547,0.18704051960319673,0.3665689149560117,0.31624653747752074,14.148273247694817,1.697792789723378,4.474342425869323,-14.148273247694817,-1.0,lost,False,906.8335823150152,309.2298352674227,611.7520202952874,1157.5379245051324
poland_tax_12,open,0.12,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,2,sts,38774,2026-07-24T06:55:43+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,76.32138888888889,58.33035724166667,2.1,1.75,0.19999999999999996,0.5749948740414754,0.44,0.13499487404147542,0.5411255411255411,0.06259052722864666,5.444961834394854,0.6533954201273824,0.34080303195463296,4.617327635566837,0.8480000000000002,won,True,906.8335823150152,295.0815620197278,617.1969821296822,1197.3279977235495
poland_tax_12,open,0.12,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,2,sts,38772,2026-07-24T06:55:43+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,74.82138888888889,59.830354675833334,1.85,1.62,0.14197530864197527,0.8445812715944031,0.5,0.3445812715944031,0.6142506142506142,0.3749783101556883,14.481830009266652,1.7378196011119982,5.430372144836745,-14.481830009266652,-1.0,lost,False,906.8335823150152,289.636600185333,631.6788121389488,1192.7106700879826
poland_tax_12,open,0.12,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,38768,2026-07-24T06:55:43+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,74.07138888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.5050505050505051,0.7415689832151151,13.757738508803318,1.650928621056398,10.20231215731271,13.482583738627252,0.9800000000000001,won,True,906.8335823150152,275.15477017606634,645.4365506477521,1207.1925000972492
poland_tax_12,open,0.12,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39215,2026-07-24T10:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,67.82888888888888,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.7102272727272727,0.3174080618544928,13.069851583363153,1.5683821900035784,4.148476259801172,5.332499446012168,0.4080000000000001,won,True,906.8335823150152,261.39703166726304,658.5064022311153,1139.6184117003977
poland_tax_12,open,0.12,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,3,betclic,39785,2026-07-24T12:56:26+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,622.0594444444445,8.480455563888889,1.48,1.17,0.2649572649572651,0.8422598524185168,0.6185567010309277,0.223703151387589,0.7678132678132679,0.0969592317898762,12.416359004194994,1.4899630805033992,1.2038806306740588,-12.416359004194994,-1.0,lost,False,906.8335823150152,248.32718008389986,670.9227612353103,1245.00902405709
poland_tax_12,open,0.12,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.4117259552042161,0.3104821347591107,11.795541053985245,1.4154649264782293,3.662304767080069,-11.795541053985245,-1.0,lost,False,906.8335823150152,235.91082107970487,682.7183022892956,1139.1764674012888
poland_tax_12,open,0.12,fractional_kelly,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.310481867858917,0.5456205589051348,11.20576400128598,1.3446916801543174,6.114095217340696,24.885760694055904,2.2208,won,True,906.8335823150152,224.11528002571958,693.9240662905815,1164.9191311693464
poland_tax_12,open,0.12,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.6684491978609626,0.121676770149582,10.645475801221682,1.2774570961466019,1.2953071121981878,-10.645475801221682,-1.0,lost,False,906.8335823150152,212.90951602443363,704.5695420918032,1198.849923509903
poland_tax_12,open,0.12,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.714694110920526,0.22992978237973793,10.113202011160599,1.213584241339272,2.3253263375884847,-10.113202011160599,-1.0,lost,False,906.8335823150152,202.26404022321196,714.6827441029639,1209.4953993111246
poland_tax_12,open,0.12,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.10822510822510822,0.2790418055320405,1.6267632533126761,0.19521159039752112,0.4539349553775453,-1.6267632533126761,-1.0,lost,False,906.8335823150152,192.15083821205133,716.3095073562765,1219.6086013222853
poland_tax_12,open,0.12,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.29904306220095694,0.23448592694788184,4.7648479439619855,0.5717817532754382,1.117289786905635,-4.7648479439619855,-1.0,lost,False,906.8335823150152,190.52407495873865,721.0743553002385,1194.2086475018616
poland_tax_12,open,0.12,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.23191094619666047,0.7078538435604409,9.287961350738835,1.1145553620886601,6.574519140961308,-9.287961350738835,-1.0,lost,False,906.8335823150152,185.75922701477668,730.3623166509773,1155.6311698186075
poland_tax_12,open,0.12,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,2.9473889952402494,0.3536866794288299,1.4492346879111775,-2.9473889952402494,-1.0,lost,False,906.8335823150152,176.4712656640379,733.3097056462175,1183.5379732041329
poland_tax_12,open,0.12,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.19592476489028213,0.3895974856408919,4.1182057778279635,0.4941846933393556,1.604442616393568,-4.1182057778279635,-1.0,lost,False,906.8335823150152,173.5238766687977,737.4279114240454,1194.731717732075
poland_tax_12,open,0.12,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.20475020475020478,0.5432558190304388,5.923700855321496,0.7108441026385794,3.2180849598489902,-5.923700855321496,-1.0,lost,False,906.8335823150152,169.40567089096976,743.3516122793669,1201.4478463118921
poland_tax_12,open,0.12,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.11961722488038279,1.3908170990090203,7.723285302488445,0.9267942362986133,10.741677259225982,-7.723285302488445,-1.0,lost,False,906.8335823150152,163.48197003564826,751.0748975818553,1186.4853621993732
poland_tax_12,open,0.12,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.09796238244514106,1.1017442245887512,4.659161363333488,0.5590993636000186,5.1332041234797225,-4.659161363333488,-1.0,lost,False,906.8335823150152,155.75868473315984,755.7340589451888,1150.9720084552741
poland_tax_12,open,0.12,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.16005121638924458,0.14590101884262507,1.0501893295680587,0.12602271954816704,0.15322369316163312,-1.0501893295680587,-1.0,lost,False,906.8335823150152,151.09952336982633,756.7842482747569,1138.126278071721
poland_tax_12,open,0.12,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6887052341597797,0.0660020338847973,35.76222581615116,4.291467097938138,2.360379640113382,16.164526068900322,0.45199999999999996,won,True,1225.1204147081758,979.6380576461974,281.24458287812956,1210.8962438009753
poland_tax_12,open,0.12,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,44715,2026-07-30T10:55:36+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,93.07333333333334,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.6142506142506142,0.2887513041746448,48.09982972149033,5.77197956657884,13.888888562658675,30.206693065095934,0.6280000000000001,won,True,1221.235364575598,961.9965944298066,307.3385998672817,1189.1301677436356
poland_tax_12,open,0.12,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,44899,2026-07-30T12:55:05+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,91.08194444444445,7.437740072222222,1.59,1.34,0.18656716417910446,0.801595862673295,0.5737265415549598,0.22786932111833513,0.714694110920526,0.12159293105247437,45.694838235415816,5.483380588249898,5.556169315012885,18.241379423577992,0.3992,won,True,1221.235364575598,913.8967647083163,353.0334381026975,1207.3715471672135
poland_tax_12,open,0.12,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,45678,2026-07-30T16:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,399.07444444444445,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.48355899419729204,0.11047244877984941,22.451402821358652,2.694168338563038,2.48026144821831,-22.451402821358652,-1.0,lost,False,1221.235364575598,868.2019264729004,375.4848409240562,1095.8279578568145
poland_tax_12,open,0.12,fractional_kelly,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,7,betfan,47168,2026-07-31T02:55:13+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,170.07972222222222,8.449378196944444,1.58,1.3,0.2153846153846155,0.8617590734421863,0.5874673629242819,0.27429171051790435,0.7192174913693901,0.19818981571401584,42.28752618257709,5.074503141909251,8.380957021126573,-42.28752618257709,-1.0,lost,False,1198.849923509903,845.7505236515417,395.38692604093836,1222.3691350196318
poland_tax_12,open,0.12,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,48977,2026-07-31T14:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,4.081666666666667,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.4509379509379509,0.28000627442394266,43.50460272884243,5.220552327461092,12.181561730396858,-43.50460272884243,-1.0,lost,False,1215.0243939440952,870.0920545768486,388.436942096089,1140.0333704752904
poland_tax_12,open,0.12,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,52578,2026-08-01T14:55:37+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,43.073055555555555,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3665689149560117,0.16358889134316512,19.56315463628288,2.3475785563539455,3.2003147781244174,33.80513121149682,1.7280000000000002,won,True,1140.0333704752904,826.5874518480061,333.00907326356725,1235.252977523389
poland_tax_12,open,0.12,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,2,sts,52574,2026-08-01T14:55:37+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,137.07305555555556,11.440109141666667,1.6,1.4,0.14285714285714302,0.8569398470928984,0.5789473684210527,0.27799247867184573,0.7102272727272727,0.20657130470680118,40.35121486058617,4.84214578327034,8.33540310025575,16.463295663119162,0.40800000000000014,won,True,1140.0333704752904,807.0242972117233,373.3602881241534,1238.832430682751
poland_tax_12,open,0.12,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,52603,2026-08-01T14:55:37+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,72.07305555555556,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.39184952978056425,0.07592498642277667,9.376553377612517,1.125186405313502,0.7119146878876711,14.552410842054627,1.552,won,True,1140.0333704752904,766.673082351137,382.7368415017659,1249.8053883654436
