scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,7,betfan,33411,2026-07-20T20:55:16+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,14.328888888888889,43.47632677138889,2.25,2.0,0.125,0.7225849432078628,0.4109947643979057,0.3115901788099571,0.4444444444444444,0.6258161222176915,7.631867650443741,0.0,4.776145818279346,9.539834563054676,1.2499999999999998,won,True,983.5054316441839,152.6373530088748,838.4999462857528,1051.8845805834276
no_tax,open,0.0,fractional_kelly,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33417,2026-07-20T20:55:16+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,25.07888888888889,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,7.250274267921554,0.0,0.9927861383289108,4.132656332715286,0.5700000000000001,won,True,983.5054316441839,145.0054853584311,845.7502205536744,1031.4904340538603
no_tax,open,0.0,fractional_kelly,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33472,2026-07-20T20:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,36.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,1.7495277317163813,0.0,0.11109733199252958,2.1869096646454764,1.2499999999999998,won,True,983.5054316441839,137.75521109050953,847.4997482853908,1054.0714902480731
no_tax,open,0.0,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33505,2026-07-20T20:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,12.82638888888889,44.97632482777778,1.88,1.82,0.03296703296703285,0.8768169528127149,0.491891891891892,0.3849250609208229,0.5319148936170213,0.6484158712879038,6.800284167939657,0.0,4.4094121837599305,-6.800284167939657,-1.0,lost,False,983.5054316441839,136.00568335879314,854.3000324533305,1042.344746020373
no_tax,open,0.0,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33500,2026-07-20T20:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,9.07638888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.5319148936170213,0.4439932539081961,6.460269959542671,0.0,2.868316280462721,5.68503756439755,0.8799999999999999,won,True,983.5054316441839,129.20539919085343,860.7603024128731,1040.7098080483486
no_tax,open,0.0,fractional_kelly,114544,80219,2026-07-26,TJ Sports LoL / LPL,3,Anyones Legend,Bilibili Gaming,a,2,sts,33483,2026-07-20T20:55:25+00:00,2026-07-26T11:00:00+00:00,2026-07-29T21:34:49.248426+00:00,134.07638888888889,82.580346785,3.7,2.65,0.39622641509433976,0.344835101273592,0.24949290060851925,0.09534220066507276,0.27027027027027023,0.27588987471229043,3.135568363441688,0.0,0.8650715629417488,-3.135568363441688,-1.0,lost,False,983.5054316441839,122.74512923131078,863.8958707763148,1247.2966633505753
no_tax,open,0.0,fractional_kelly,114549,80015,2026-07-23,Riot LoL / NACL,3,Blue Otter,Cupid eSports,a,2,sts,33493,2026-07-20T20:55:25+00:00,2026-07-23T21:00:00+00:00,2026-07-29T21:34:49.048590+00:00,72.07638888888889,144.580291275,5.8,4.5,0.28888888888888875,0.1982476816901723,0.15942028985507248,0.03882739183509981,0.1724137931034483,0.14983655380299932,0.9334314792881027,0.0,0.13986215606776503,-0.9334314792881027,-1.0,lost,False,983.5054316441839,119.60956086786905,864.8293022556029,1272.859345539066
no_tax,open,0.0,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,33477,2026-07-20T20:55:25+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,86.07638888888889,130.58033953361112,11.6,8.15,0.4233128834355828,0.12390740689350044,0.08009516256938938,0.04381224432411106,0.08620689655172414,0.4373259199646051,1.2240600816674456,0.0,0.5353132013071653,-1.2240600816674456,-1.0,lost,False,983.5054316441839,118.67612938858099,866.0533623372703,1236.8044555395693
no_tax,open,0.0,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33490,2026-07-20T20:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,48.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.2040816326530612,1.1422526917164713,5.87260346534568,0.0,6.70799711567458,-5.87260346534568,-1.0,lost,False,983.5054316441839,117.45206930691359,871.925965802616,956.8076339708115
no_tax,open,0.0,fractional_kelly,114568,80195,2026-07-24,LPL,3,Anyone`s Legend,LGD Gaming,b,2,sts,33474,2026-07-20T20:55:25+00:00,2026-07-24T07:00:00+00:00,2026-07-29T21:34:49.214035+00:00,82.07638888888889,134.58033723194444,11.6,4.5,1.5777777777777775,0.17935712822778693,0.08009516256938938,0.09926196565839755,0.08620689655172414,1.0805426874423283,2.843546601033661,0.0,3.07257348614841,-2.843546601033661,-1.0,lost,False,983.5054316441839,111.57946584156787,874.7695124036496,1238.0285156212367
no_tax,open,0.0,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,33475,2026-07-20T20:55:25+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,60.076388888888886,156.58033432972223,2.35,1.85,0.2702702702702702,0.5954847865583432,0.3943298969072165,0.20115488965112677,0.425531914893617,0.39938924841210666,5.4367959620267134,0.0,2.1713978530438256,-5.4367959620267134,-1.0,lost,False,983.5054316441839,108.73591924053426,880.2063083656764,1240.8720622222704
no_tax,open,0.0,fractional_kelly,114575,80123,2026-07-21,Circuito Desafiante,1,Team Solid,Ei Nerd eSports,a,2,sts,33498,2026-07-20T20:55:25+00:00,2026-07-21T23:00:00+00:00,2026-07-23T06:43:34.746407+00:00,26.07638888888889,31.726318446388888,2.65,2.65,0.0,0.4070598525459795,0.3488943488943489,0.05816550365163059,0.37735849056603776,0.07870860924684564,1.2318985347984506,0.0,0.09696102040721293,-1.2318985347984506,-1.0,lost,False,983.5054316441839,103.29912327850752,881.4382069004748,1030.258535519062
no_tax,open,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,3,betclic,33534,2026-07-20T20:56:38+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,636.0561111111111,10.447702179444445,1.75,1.45,0.2068965517241379,0.7215720911498167,0.5231607629427794,0.19841132820703733,0.5714285714285714,0.2627511595121792,5.103361237185453,0.0,1.3409140824799872,3.82752092788909,0.75,won,True,983.5054316441839,102.06722474370906,886.5415681376603,1354.2847661691626
no_tax,open,0.0,fractional_kelly,114587,79994,2026-07-23,LES,3,Giantx Academy,Team Heretics Academy,b,3,betclic,33540,2026-07-20T20:57:20+00:00,2026-07-23T17:30:00+00:00,2026-07-29T21:34:49.020995+00:00,68.54444444444445,148.08028360972224,1.2,1.03,0.16504854368932032,0.8815098687159922,0.76,0.12150986871599223,0.8333333333333334,0.05781184245919069,4.8481931753261795,0.0,0.2802829800636806,0.9696386350652357,0.19999999999999996,won,True,983.5054316441839,96.96386350652358,891.3897613129865,1277.1286900981966
no_tax,open,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,33812,2026-07-23T00:55:03+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,78.0825,86.58034436694444,1.64,1.63,0.006134969325153339,0.6551387200547034,0.5649867374005305,0.0901519826541729,0.6097560975609756,0.0744275008897135,2.678101224817093,0.0,0.199324381292817,1.7139847838829392,0.6399999999999999,won,True,983.5054316441839,92.1156703311974,894.0678625378035,1244.1626659397684
no_tax,open,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,8,totalbet,33796,2026-07-23T00:55:03+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,18.0825,146.58032646972222,1.27,1.2,0.05833333333333335,0.8574810367069436,0.728051391862955,0.12942964484398867,0.7874015748031495,0.0890009166178185,4.471878455319017,0.0,0.39800128152686687,1.2074071829361348,0.27,won,True,983.5054316441839,89.43756910638035,898.5397409931226,1273.0325426895793
no_tax,open,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,33854,2026-07-23T00:55:05+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,172.08194444444445,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.6289308176100629,0.22087902066472975,4.2482845325530665,0.0,0.9383569270554406,-4.2482845325530665,-1.0,lost,False,983.5054316441839,84.96569065106132,902.7880255256756,1293.8373198438976
no_tax,open,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,9,lebull,33858,2026-07-23T00:55:05+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,148.08194444444445,16.58040974388889,1.28,1.21,0.05785123966942152,0.8996981618348965,0.7117117117117118,0.1879864501231847,0.78125,0.15161364714866754,4.035870305925414,0.0,0.6118930165003607,1.130043685659116,0.28,won,True,983.5054316441839,80.71740611850828,906.823895831601,1321.454371072552
no_tax,open,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,33864,2026-07-23T00:55:06+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,127.08166666666666,37.58040574972222,1.59,1.58,0.006329113924050667,0.6996976546572287,0.5737265415549598,0.12597111310226883,0.6289308176100629,0.11251927090499358,3.655995975214823,0.0,0.4113700015627629,-3.655995975214823,-1.0,lost,False,983.5054316441839,76.68153581258287,910.4798918068159,1336.0343733981822
no_tax,open,0.0,fractional_kelly,115030,80166,2026-07-23,Riot LoL / LFL,1,Esprit Shonen,Skillcamp,b,9,lebull,33908,2026-07-23T00:55:08+00:00,2026-07-23T16:00:00+00:00,2026-07-29T21:34:49.160857+00:00,15.081111111111111,149.58032246027778,1.85,1.52,0.2171052631578947,0.5692639299211585,0.494535519125683,0.07472841079547549,0.5405405405405405,0.0531382703541432,1.1413090819515646,0.0,0.06064719055438122,0.97011271965883,0.8500000000000001,won,True,983.5054316441839,73.025539837368,911.6212008887675,1273.8294582587248
no_tax,open,0.0,fractional_kelly,115049,80624,2026-08-02,LPL,3,LNG Esports,Invictus Gaming,b,9,lebull,33911,2026-07-23T00:55:08+00:00,2026-08-02T09:00:00+00:00,2026-08-03T15:26:15.844397+00:00,248.0811111111111,30.43773455472222,1.38,1.17,0.17948717948717952,0.8010233201057539,0.6592592592592593,0.14176406084649462,0.7246376811594204,0.10541218174594036,3.594211537770821,0.0,0.37887367985285353,1.3658003843529116,0.3799999999999999,won,True,983.5054316441839,71.88423075541641,915.2154124265383,1278.5492290549676
no_tax,open,0.0,fractional_kelly,115052,80615,2026-08-01,LPL,3,LGD Gaming,Top Esports,b,9,lebull,33916,2026-07-23T00:55:08+00:00,2026-08-01T09:00:00+00:00,2026-08-03T15:26:15.838991+00:00,224.0811111111111,54.43773305305555,1.34,1.25,0.07200000000000006,0.8524101058359246,0.6801909307875895,0.17221917504833506,0.7462686567164178,0.14222954182013892,3.414500960882282,0.0,0.4856429072107111,1.1609303266999762,0.3400000000000001,won,True,983.5054316441839,68.29001921764564,918.6299133874205,1277.1834286706146
no_tax,open,0.0,fractional_kelly,115028,80167,2026-07-23,Riot LoL / LFL,1,Joblife,Ici Japon Corp eSport,a,7,betfan,33919,2026-07-23T00:55:16+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.165594+00:00,16.07888888888889,148.58032377611113,1.52,1.45,0.048275862068965614,0.703761085751118,0.6122448979591837,0.09151618779193427,0.6578947368421053,0.06971685034169939,2.1744792293975728,0.0,0.1515978430070444,1.1307291992867379,0.52,won,True,983.5054316441839,64.87551825676337,920.8043926168181,1274.9601874580114
no_tax,open,0.0,fractional_kelly,115029,80168,2026-07-23,Riot LoL / LFL,1,Galions,Vitality Bee,a,7,betfan,33921,2026-07-23T00:55:16+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.170017+00:00,17.07888888888889,147.58032500472223,1.25,1.15,0.0869565217391306,0.8748712210867314,0.7422680412371133,0.1326031798496181,0.8,0.09358902635841426,3.1350519513682915,0.0,0.2934064597116051,-3.1350519513682915,-1.0,lost,False,983.5054316441839,62.70103902736582,923.9394445681863,1271.8251355066432
no_tax,open,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,33873,2026-07-23T00:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,172.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.5405405405405405,0.3282399070115669,2.978299353799878,0.0,0.9775967029438818,2.531554450729897,0.8500000000000002,won,True,983.5054316441839,59.565987075997555,926.9177439219862,1296.3688742946274
no_tax,open,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,33881,2026-07-23T00:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,196.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.6329113924050632,0.3453165087121637,2.8293843861098824,0.0,0.9770331380161731,1.641042943943732,0.5800000000000001,won,True,983.5054316441839,56.58768772219764,929.7471283080961,1403.2865545967895
no_tax,open,0.0,fractional_kelly,114530,80446,2026-07-25,CBLOL,3,LOUD,paiN Gaming,b,2,sts,34031,2026-07-23T00:55:41+00:00,2026-07-25T18:00:00+00:00,2026-07-29T21:34:49.421494+00:00,65.07194444444444,99.58039485944445,2.9,2.5,0.15999999999999992,0.3868497299605784,0.31924882629107987,0.06760090366949856,0.3448275862068966,0.12186421688567739,0.8620017812046104,0.0,0.10504717202055887,-0.8620017812046104,-1.0,lost,False,983.5054316441839,53.758303336087806,930.6091300893007,1334.9028901597912
no_tax,open,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,34033,2026-07-23T00:55:41+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,90.07194444444444,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,2.6448150777441586,0.0,2.20803820412741,6.612037694360397,2.5,won,True,983.5054316441839,52.896301554883166,933.2539451670449,1338.3445111246342
no_tax,open,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,3,betclic,34323,2026-07-23T02:56:19+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,65.06138888888889,97.58037216777778,2.25,2.3,-0.021739130434782483,0.6812705125462395,0.4078947368421052,0.2733757757041343,0.4444444444444444,0.5328586532290389,2.51257432385695,0.0,1.3388469703482775,3.1407179048211873,1.25,won,True,983.5054316441839,50.251486477139,935.7665194909018,1307.6891619712917
no_tax,open,0.0,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,34325,2026-07-23T02:56:19+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,556.0613888888889,12.450467138611112,1.65,1.1,0.4999999999999998,0.8398216981048271,0.5540540540540541,0.28576764405077304,0.6060606060606061,0.38570580187296466,2.386945607664103,0.0,0.9206587696312337,1.5515146449816666,0.6499999999999999,won,True,983.5054316441839,47.73891215328206,938.1534650985659,1447.9216275571885
no_tax,open,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,34903,2026-07-23T06:55:45+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,74.07083333333334,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,1.104330160177427,0.0,0.1025027484151247,-1.104330160177427,-1.0,lost,False,1054.0714902480731,404.52118730620043,650.6546331020502,1304.5484440664704
no_tax,open,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,34906,2026-07-23T06:55:45+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,50.07083333333333,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.4,0.43973163256006487,20.17084285730115,0.0,8.869757659753558,-20.17084285730115,-1.0,lost,False,1054.0714902480731,403.41685714602295,670.8254759593514,1305.6527742266478
no_tax,open,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,3,betclic,34960,2026-07-23T06:56:19+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,146.0613888888889,126.43772893972223,2.05,1.98,0.03535353535353525,0.5774952242794511,0.44594594594594594,0.13154927833350516,0.48780487804878053,0.18386520977287457,16.777525907574752,0.0,3.0848033204660696,-16.777525907574752,-1.0,lost,False,1054.0714902480731,383.24601428872177,687.6030018669261,1248.1809763412373
no_tax,open,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,9,lebull,35323,2026-07-23T10:55:05+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,95.58194444444445,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6592592592592593,0.13570021784583564,0.7246376811594204,0.09704407840503104,18.323424419057353,0.0,1.7781798359716623,6.962901279241792,0.3799999999999999,won,True,1054.0714902480731,366.46848838114704,705.9264262859834,1315.857015581013
no_tax,open,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,35330,2026-07-23T10:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,93.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.7246376811594204,0.29032335211615856,17.407253198104485,0.0,5.053732099608416,6.614756215279702,0.3799999999999999,won,True,1054.0714902480731,348.1450639620897,723.333679484088,1306.911658422828
no_tax,open,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,35332,2026-07-23T10:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,92.58194444444445,62.08035060722222,3.86,2.85,0.3543859649122807,0.9064311305761323,0.23564356435643563,0.6707875662196967,0.2590673575129534,2.498824164023871,16.53689053819926,0.0,41.322781674670026,47.295506939249876,2.86,won,True,1054.0714902480731,330.7378107639852,739.8705700222872,1300.2969022075483
no_tax,open,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,36231,2026-07-23T14:56:19+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,115.06138888888889,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5208333333333334,0.4774820274745666,15.710046011289297,0.0,7.501264621189141,-15.710046011289297,-1.0,lost,False,1054.0714902480731,314.2009202257859,755.5806160335765,1320.324327386893
no_tax,open,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,36238,2026-07-23T14:56:19+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,761.5613888888889,25.56471086972222,1.82,1.45,0.2551724137931035,0.7882351683676456,0.5,0.2882351683676456,0.5494505494505494,0.434588006429115,14.924543710724834,0.0,6.486027698108091,12.238125842794364,0.8200000000000001,won,True,1054.0714902480731,298.49087421449667,770.5051597443013,1577.30680853259
no_tax,open,0.0,fractional_kelly,115738,81242,2026-08-10,LCK Challengers,3,KT Rolster Challengers,DN SOOPers Challengers,b,3,betclic,36233,2026-07-23T14:56:19+00:00,2026-08-10T08:00:00+00:00,2026-08-10T19:26:59.717826+00:00,425.06138888888887,11.449921618333333,2.15,1.92,0.11979166666666674,0.5255089266540334,0.4266666666666667,0.09884225998736668,0.46511627906976744,0.12984419230617172,8.004226336845045,0.0,1.0393023037434326,-8.004226336845045,-1.0,lost,False,1054.0714902480731,283.56633050377184,778.5093860811463,1461.882851567763
no_tax,open,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,8,totalbet,36308,2026-07-23T16:55:03+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,160.0825,102.43773046472221,1.61,1.36,0.18382352941176472,0.8097684020092584,0.5763157894736841,0.23345261253557426,0.6211180124223602,0.303727127234906,13.778105208346341,0.0,4.18478431367133,8.404644177091269,0.6100000000000001,won,True,1054.0714902480731,275.5621041669268,792.2874912894927,1277.1636156333966
no_tax,open,0.0,fractional_kelly,115054,80609,2026-07-31,LPL,3,Team WE,Bilibili Gaming,a,2,sts,36492,2026-07-23T16:55:36+00:00,2026-07-31T09:00:00+00:00,2026-08-03T15:26:15.835318+00:00,184.07333333333332,78.43773203277777,4.5,3.1,0.4516129032258065,0.2571504391692203,0.2063492063492063,0.050801232820014,0.2222222222222222,0.1571769762614914,2.9390298135679354,0.0,0.46194781923898287,-2.9390298135679354,-1.0,lost,False,1054.0714902480731,261.78399895858047,795.2265211030606,1276.0224983439145
no_tax,open,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,37252,2026-07-23T22:55:03+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,152.0825,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.3861003861003861,0.317997219463664,12.94213529249558,0.0,4.115563036936148,20.57799511506797,1.5899999999999999,won,True,1054.0714902480731,258.84496914501256,808.1686563955561,1268.7589714563053
no_tax,open,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,37540,2026-07-23T22:56:12+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,488.06333333333333,6.4479403925000005,2.5,1.75,0.4285714285714286,0.6918182591074278,0.3670886075949367,0.32472965151249106,0.4,0.7295456477685693,12.295141692625851,0.0,8.969867110553071,18.44271253893878,1.5000000000000002,won,True,1054.0714902480731,245.902833852517,820.463798088182,1516.153031590553
no_tax,open,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,7,betfan,38243,2026-07-24T04:55:16+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,390.0788888888889,32.4499085375,3.1,2.25,0.37777777777777777,0.4824950650577422,0.29545454545454547,0.18704051960319673,0.3225806451612903,0.4957347016790008,11.680384607994558,0.0,5.790371979140175,-11.680384607994558,-1.0,lost,False,1054.0714902480731,233.60769215989114,832.1441826961766,1473.4931156989246
no_tax,open,0.0,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,2,sts,38774,2026-07-24T06:55:43+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,76.32138888888889,58.33035724166667,2.1,1.75,0.19999999999999996,0.5749948740414754,0.44,0.13499487404147542,0.47619047619047616,0.20748923548709852,10.465347131284812,0.0,2.1714468753773852,11.511881844413294,1.1,won,True,1054.0714902480731,221.92730755189655,842.6095298274614,1327.3688974254262
no_tax,open,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,2,sts,38772,2026-07-24T06:55:43+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,74.82138888888889,59.830354675833334,1.85,1.62,0.14197530864197527,0.8445812715944031,0.5,0.3445812715944031,0.5405405405405405,0.5624753524496457,10.573098021030587,0.0,5.947107035863831,-10.573098021030587,-1.0,lost,False,1054.0714902480731,211.46196042061172,853.182627848492,1308.8941143017712
no_tax,open,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,38768,2026-07-24T06:55:43+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,74.07138888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,10.044443119979059,0.0,9.834068915730018,12.555553899973823,1.25,won,True,1054.0714902480731,200.88886239958117,863.227070968471,1319.4672123228017
no_tax,open,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,38944,2026-07-24T08:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,86.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,0.6866886888329579,0.0,0.04249802715216345,-0.6866886888329579,-1.0,lost,False,1054.0714902480731,190.8444192796021,863.913759657304,1326.6822087365933
no_tax,open,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39215,2026-07-24T10:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,67.82888888888888,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,9.507886529538457,0.0,4.725938885474835,5.704731917723075,0.6000000000000001,won,True,1054.0714902480731,190.15773059076912,873.4216461868425,1253.0013952682984
no_tax,open,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,39381,2026-07-24T10:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,85.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,0.8585916526443717,0.0,0.061210650069041576,-0.8585916526443717,-1.0,lost,False,1054.0714902480731,180.64984406123062,874.2802378394869,1325.8236170839489
