scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,1.1405578379345578,0.0,0.06038260011943721,1.3458582487627784,1.1800000000000002,won,True,1054.0714902480731,101.68685491111432,953.5251931748934,1339.690369373397
no_tax,open,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,9,lebull,41407,2026-07-29T16:55:08+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,23.08111111111111,5.437628091388889,1.54,1.37,0.12408759124087587,0.6904445099560766,0.5925925925925926,0.09785191736348409,0.6493506493506493,0.06328454533235806,2.9458456921890663,0.0,0.18642650524947066,-2.9458456921890663,-1.0,lost,False,1054.0714902480731,100.54629707317974,956.4710388670825,1362.6929608549756
no_tax,open,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,41492,2026-07-29T16:55:10+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,24.580555555555556,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,3.468212848503399,0.0,0.2859220469393343,2.0115634521319716,0.5800000000000001,won,True,1054.0714902480731,97.60045138099065,959.9392517155859,1355.9724121125244
no_tax,open,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,1.1232864360878112,0.0,0.5093616449842399,-1.1232864360878112,-1.0,lost,False,1054.0714902480731,94.13223853248724,961.0625381516737,1334.577488096919
no_tax,open,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,41578,2026-07-29T16:55:39+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,102.0725,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,0.5692565525417616,0.0,0.045990195589360384,-0.5692565525417616,-1.0,lost,False,1054.0714902480731,93.00895209639941,961.6317947042155,1264.958502248812
no_tax,open,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,3.3247332753291774,0.0,1.3392854056358308,-3.3247332753291774,-1.0,lost,False,1054.0714902480731,92.43969554385762,964.9565279795447,1379.172172722645
no_tax,open,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,4.455748113426421,0.0,4.191713865496871,-4.455748113426421,-1.0,lost,False,1054.0714902480731,89.11496226852842,969.4122760929712,1308.6452675469084
no_tax,open,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,1.7308202665489614,0.0,1.2031191176270415,-1.7308202665489614,-1.0,lost,False,1054.0714902480731,84.65921415510195,971.1430963595202,1373.5865251233024
no_tax,open,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,2.501189690686795,0.0,1.4484090653237625,-2.501189690686795,-1.0,lost,False,1054.0714902480731,82.92839388855293,973.644286050207,1353.4712224218376
no_tax,open,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.1801801801801802,0.7536997943527715,3.330657541994508,0.0,2.510315904460768,-3.330657541994508,-1.0,lost,False,1054.0714902480731,80.4272041978661,976.9749435922015,1333.9078163211973
no_tax,open,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,3.854827332793582,0.0,6.61811255467259,-3.854827332793582,-1.0,lost,False,1054.0714902480731,77.09654665587163,980.829770924995,1375.3173453898514
no_tax,open,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,41545,2026-07-29T16:55:39+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,42.5725,9.938233826388888,1.65,1.4,0.1785714285714286,0.7075633261802501,0.56,0.14756332618025003,0.6060606060606061,0.16747948819741265,3.6620859661539047,0.0,0.6133242833463833,-3.6620859661539047,-1.0,lost,False,1054.0714902480731,73.24171932307809,984.4918568911489,1382.4969059979742
no_tax,open,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,2.2783156947583882,0.0,3.1630898202965563,-2.2783156947583882,-1.0,lost,False,1054.0714902480731,69.5796333569242,986.7701725859073,1306.36695185215
no_tax,open,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,0.8334337246563459,0.0,0.2518305415044616,-0.8334337246563459,-1.0,lost,False,1054.0714902480731,67.30131766216584,987.6036063105637,1297.669611238722
no_tax,open,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,41525,2026-07-29T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,72.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,0.22096942652729415,0.0,0.01201810028424203,-0.22096942652729415,-1.0,lost,False,1054.0714902480731,66.46788393750944,987.824575737091,1298.5030449633782
no_tax,open,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,3.3123457255491076,0.0,0.17416377926266716,0.33123457255491107,0.10000000000000009,won,True,1054.0714902480731,66.24691451098215,991.1369214626401,1298.0856043764506
no_tax,open,0.0,fractional_kelly,115720,80996,2026-08-07,LPL,3,JD Gaming,Edward Gaming,a,8,totalbet,42351,2026-07-29T22:55:03+00:00,2026-08-07T07:00:00+00:00,2026-08-07T13:26:57.747946+00:00,200.0825,6.449374429444444,1.31,1.16,0.1293103448275863,0.8328812507964145,0.7062780269058296,0.12660322389058487,0.7633587786259541,0.0910744385433031,52.6795746347029,0.0,4.797762682555598,16.330668136757904,0.31000000000000005,won,True,1304.9993708601653,1053.591492694058,304.0874528008102,1477.8634251759704
no_tax,open,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,7,betfan,42517,2026-07-29T22:55:16+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,21.07888888888889,7.431648460277778,1.4,1.2,0.16666666666666674,0.7899571518740852,0.6626506024096386,0.12730654946444664,0.7142857142857143,0.10594001262371933,50.04559590296776,0.0,5.301831061721961,20.0182383611871,0.39999999999999997,won,True,1304.9993708601653,1000.9119180593551,354.13304870377794,1401.6455116528457
no_tax,open,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,42897,2026-07-30T00:55:52+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,488.06888888888886,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,47.54331610781937,0.0,5.363900475285113,17.591026959893174,0.37000000000000016,won,True,1304.9993708601653,950.8663221563874,401.6763648115973,1535.7391487128239
no_tax,open,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,3,betclic,42985,2026-07-30T00:56:11+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,498.06361111111113,0.48045186222222225,1.45,1.38,0.050724637681159424,0.7327429638904042,0.6329113924050633,0.09983157148534083,0.6896551724137931,0.062477297641086116,31.35398906385384,0.0,1.9589125069777555,-31.35398906385384,-1.0,lost,False,1304.9993708601653,903.323006048568,433.0303538754511,1609.0431614779714
no_tax,open,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,9,lebull,43102,2026-07-30T02:55:05+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.081944444444445,6.448008504444444,7.17,7.17,0.0,0.1616905964769244,0.1266747868453106,0.0350158096316138,0.1394700139470014,0.15932157673954794,5.628990220990207,0.0,0.8968195974596562,34.73086966350958,6.17,won,True,1304.9993708601653,871.9690169847142,438.6593440964413,1331.099743958137
no_tax,open,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,43.3170013381862,0.0,9.155739034878543,28.156050869821026,0.6499999999999999,won,True,1304.9993708601653,866.3400267637239,481.97634543462755,1381.6272732916586
no_tax,open,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,44715,2026-07-30T10:55:36+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,93.07333333333334,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,41.608822976408575,0.0,19.326887109976056,35.367499529947295,0.8500000000000002,won,True,1296.3688742946274,832.1764595281714,505.80123774286454,1313.9167285849148
no_tax,open,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,44899,2026-07-30T12:55:05+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,91.08194444444445,7.437740072222222,1.59,1.34,0.18656716417910446,0.801595862673295,0.5737265415549598,0.22786932111833513,0.6289308176100629,0.27453742165053896,39.52838182758815,0.0,10.85202002896407,23.32174527827701,0.5900000000000001,won,True,1296.3688742946274,790.5676365517629,545.3296195704527,1337.2384738631918
no_tax,open,0.0,fractional_kelly,115410,81011,2026-08-08,LPL,3,Edward Gaming,Bilibili Gaming,b,9,lebull,44954,2026-07-30T12:55:07+00:00,2026-08-08T11:00:00+00:00,2026-08-10T19:26:59.664709+00:00,214.08138888888888,56.44990686361111,1.17,1.05,0.1142857142857141,0.9005578885295612,0.7808988764044944,0.1196590121250668,0.8547008547008548,0.053652729579586556,37.551962736208736,0.0,2.0147653018685188,6.383833665155483,0.16999999999999993,won,True,1296.3688742946274,751.0392547241747,582.8815823066614,1468.6021850359189
no_tax,open,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,11.946660942402188,0.0,1.9520046231270998,31.06131845024569,2.6,won,True,1335.7007745330068,760.406067798344,587.241367677065,1365.6388065471647
no_tax,open,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,45678,2026-07-30T16:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,399.07444444444445,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,36.30035191717227,0.0,9.50708067945568,-36.30035191717227,-1.0,lost,False,1335.7007745330068,748.4594068559418,623.5417195942373,1365.8532564167078
no_tax,open,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,8,totalbet,46407,2026-07-30T22:55:01+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,97.08305555555556,39.441558334722224,1.17,1.18,-0.008474576271186418,0.9001012808478418,0.7821229050279329,0.11797837581990889,0.8547008547008548,0.053118498591974816,38.44151930336919,0.0,2.041955788989389,6.53505828157276,0.16999999999999993,won,True,1355.9724121125244,768.8303860673838,625.5835453485098,1424.4837649402693
no_tax,open,0.0,fractional_kelly,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,46411,2026-07-30T22:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,93.08305555555556,43.44155619833333,3.7,2.88,0.2847222222222223,0.3223062409871351,0.24796747967479674,0.07433876131233838,0.27027027027027023,0.19253309165239996,13.020743206163754,0.0,2.50692394509469,35.15600665664214,2.7000000000000006,won,True,1355.9724121125244,730.3888667640146,638.6042885546735,1417.9487066586967
no_tax,open,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,7,betfan,46556,2026-07-30T22:55:13+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,126.07972222222222,10.441574985,1.72,1.6,0.07499999999999996,0.686539835878132,0.5376344086021505,0.14890542727598155,0.5813953488372093,0.18084851771038712,35.868406177892545,0.0,6.486748089905959,25.825252448082633,0.72,won,True,1355.9724121125244,717.3681235578508,674.4726947325661,1508.157347551594
no_tax,open,0.0,fractional_kelly,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,7,betfan,47168,2026-07-31T02:55:13+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,170.07972222222222,8.449378196944444,1.58,1.3,0.2153846153846155,0.8617590734421863,0.5874673629242819,0.27429171051790435,0.6329113924050632,0.36157933603865433,34.07498586899791,0.0,12.320810766038795,-34.07498586899791,-1.0,lost,False,1355.9724121125244,681.4997173799583,708.547680601564,1443.7884393069726
no_tax,open,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,9,lebull,48980,2026-07-31T14:55:06+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,210.08166666666668,34.44990791527778,1.34,1.21,0.1074380165289257,0.8512182468393878,0.6801909307875895,0.17102731605179833,0.7462686567164178,0.14063245076477981,39.671602265658805,0.0,5.579114652385189,13.488344770323996,0.3400000000000001,won,True,1403.2865545967895,793.4320453131761,649.5261115492722,1485.173500306919
no_tax,open,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,48977,2026-07-31T14:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,4.081666666666667,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,37.68802215237587,0.0,17.131187876794197,-37.68802215237587,-1.0,lost,False,1403.2865545967895,753.7604430475174,687.214133701648,1335.8985029709265
no_tax,open,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,9,lebull,49269,2026-07-31T16:55:05+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,18.581944444444446,3.9371680666666666,1.59,1.48,0.07432432432432434,0.7313599024224315,0.5737265415549598,0.1576333608674717,0.6289308176100629,0.16286224485166612,35.80362104475707,0.0,5.831058097167492,-35.80362104475707,-1.0,lost,False,1387.654304395022,716.0724208951415,707.3855045446377,1296.4966597045907
no_tax,open,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,9,lebull,49271,2026-07-31T16:55:05+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,16.081944444444446,6.437167433333333,6.72,5.48,0.22627737226277356,0.16681871362918554,0.13513513513513514,0.0316835784940504,0.1488095238095238,0.12102175558812678,3.5982222215787396,0.0,0.4354631702516688,-3.5982222215787396,-1.0,lost,False,1387.654304395022,680.2687998503844,710.9837267662165,1332.3002807493478
no_tax,open,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,8,totalbet,50100,2026-07-31T22:55:01+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,105.08305555555556,7.441580412777777,1.5,1.35,0.11111111111111094,0.7866627303049222,0.6183206106870229,0.16834211961789924,0.6666666666666666,0.17999409545738332,33.83352888144028,0.0,6.089835427146097,-33.83352888144028,-1.0,lost,False,1375.3173453898514,676.6705776288056,732.4802966424861,1435.262477185403
no_tax,open,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,5,efortuna,52042,2026-08-01T10:55:28+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,23.075555555555557,11.447839944722222,1.24,1.25,-0.008000000000000007,0.8809707318089532,0.7464212678936606,0.13454946391529266,0.8064516129032259,0.09240370744310211,32.141852437368264,0.0,2.9700263293019358,-32.141852437368264,-1.0,lost,False,1335.8985029709265,642.8370487473653,725.2033066609295,1265.5277588013537
no_tax,open,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,52578,2026-08-01T14:55:37+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,43.073055555555555,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3225806451612903,0.32226010379905135,23.428892541957342,0.0,7.550197342467993,49.200674338110424,2.1,won,True,1335.8985029709265,610.6951963099971,748.6321992028868,1383.1084906593078
no_tax,open,0.0,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,2,sts,52574,2026-08-01T14:55:37+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,137.07305555555556,11.440109141666667,1.6,1.4,0.14285714285714302,0.8569398470928984,0.5789473684210527,0.27799247867184573,0.625,0.3711037553486376,29.363315188401987,0.0,10.896836535901665,17.617989113041194,0.6000000000000001,won,True,1335.8985029709265,587.2663037680397,777.9955143912888,1461.4064284200138
no_tax,open,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,52603,2026-08-01T14:55:37+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,72.07305555555556,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.3448275862068966,0.22264203002588268,16.343770254589128,0.0,3.6388101877583607,31.05316348371934,1.9,won,True,1335.8985029709265,557.9029885796377,794.3392846458779,1477.0286457985817
no_tax,open,0.0,fractional_kelly,116103,80812,2026-08-06,Riot LoL / Prime League,3,Unicorns of Love Sexy Edition,G2 Nord,a,2,sts,52605,2026-08-01T14:55:37+00:00,2026-08-06T15:00:00+00:00,2026-08-06T19:27:33.213431+00:00,120.07305555555556,4.459225953055555,3.7,3.1,0.19354838709677424,0.3171246953760217,0.24949290060851925,0.06763179476750247,0.27027027027027023,0.1733613728912804,8.693097184329543,0.0,1.5070472625526936,-8.693097184329543,-1.0,lost,False,1335.8985029709265,541.5592183250486,803.0323818302074,1497.2569273784252
no_tax,open,0.0,fractional_kelly,116160,81385,2026-08-14,LPL,3,Edward Gaming,LGD Gaming,b,9,lebull,52838,2026-08-01T16:55:06+00:00,2026-08-14T07:00:00+00:00,2026-08-14T13:27:08.220585+00:00,302.08166666666665,6.452283495833333,1.59,1.49,0.06711409395973167,0.6654149392491453,0.5737265415549598,0.09168839769418546,0.6289308176100629,0.05800975340614101,13.09806452790678,0.0,0.759815493361595,7.727858071465001,0.5900000000000001,won,True,1296.4966597045907,532.8661211407191,776.7286030917784,1478.7286906044633
no_tax,open,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,53562,2026-08-01T20:55:08+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,92.58111111111111,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,21.351598175167506,0.0,2.315555083697322,-21.351598175167506,-1.0,lost,False,1296.4966597045907,519.7680566128123,798.0802012669459,1451.3080462591292
no_tax,open,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,53695,2026-08-01T20:55:59+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,396.06694444444446,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.30303030303030304,0.9524988675797645,24.92082292188224,0.0,23.737055612248675,57.31789272032915,2.3,won,True,1296.4966597045907,498.4164584376448,823.0010241888282,1635.069929758852
no_tax,open,0.0,fractional_kelly,116164,80942,2026-08-07,NACL,3,Maryville University,Contingent,a,8,totalbet,55092,2026-08-02T06:55:01+00:00,2026-08-08T00:00:00+00:00,2026-08-10T19:26:59.634997+00:00,137.08305555555555,67.44989861027777,1.59,1.35,0.1777777777777778,0.67708768245869,0.5826771653543307,0.09441051710435933,0.6289308176100629,0.07656941510931725,16.103658596384506,0.0,1.2330477198452905,9.50115857186686,0.5900000000000001,won,True,1306.36695185215,496.3422305526133,826.1283798959212,1478.25366791699
no_tax,open,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,55099,2026-08-02T06:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,79.58305555555556,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.35714285714285715,0.8833833190301428,24.011928597811437,0.0,21.211737181049468,-24.011928597811437,-1.0,lost,False,1306.36695185215,480.2385719562287,850.1403084937326,1472.6596444342968
no_tax,open,0.0,fractional_kelly,115337,81391,2026-08-14,LPL,3,JD Gaming,Anyone's Legend,a,8,totalbet,55919,2026-08-02T10:55:01+00:00,2026-08-14T11:00:00+00:00,2026-08-14T19:28:11.894797+00:00,288.0830555555556,8.469970776944445,2.47,2.01,0.22885572139303512,0.4672438274968722,0.37468354430379747,0.09256028319307474,0.4048582995951417,0.15409225391727444,11.955950981668543,0.0,1.8423194344897558,-11.955950981668543,-1.0,lost,False,1306.36695185215,456.2266433584173,862.0962594754012,1441.1957027785993
no_tax,open,0.0,fractional_kelly,115338,81382,2026-08-13,LPL,3,Bilibili Gaming,ThunderTalk Gaming,b,2,sts,56099,2026-08-02T10:55:41+00:00,2026-08-13T11:00:00+00:00,2026-08-13T19:26:58.363139+00:00,264.07194444444445,8.449545316388889,11.6,8.15,0.4233128834355828,0.10990538173746622,0.08009516256938938,0.029810219168076843,0.08620689655172414,0.2749024281546082,2.8804502851956886,0.0,0.7918427775789284,-2.8804502851956886,-1.0,lost,False,1306.36695185215,444.2706923767487,864.9767097605969,1504.4228684112315
no_tax,open,0.0,fractional_kelly,115748,81373,2026-08-12,LPL,3,JD Gaming,Bilibili Gaming,a,2,sts,56096,2026-08-02T10:55:41+00:00,2026-08-12T11:00:00+00:00,2026-08-12T19:26:59.364075+00:00,240.07194444444445,8.449823354166668,4.9,4.5,0.08888888888888902,0.2309002845808913,0.18739635157545603,0.04350393300543526,0.2040816326530612,0.1314113944463675,3.7181863595045295,0.0,0.488612054313953,14.500926802067665,3.9,won,True,1306.36695185215,441.390242091553,868.6948961201015,1539.3145195975235
no_tax,open,0.0,fractional_kelly,116159,81388,2026-08-14,LPL,3,Team WE,Top Esports,a,2,sts,56108,2026-08-02T10:55:41+00:00,2026-08-14T09:00:00+00:00,2026-08-14T13:27:08.222486+00:00,286.07194444444445,4.452284023888889,3.7,3.1,0.19354838709677424,0.2892043126235109,0.24949290060851925,0.03971141201499162,0.27027027027027023,0.07005595670699027,2.8390309803910942,0.0,0.19889103145208265,7.665383647055955,2.7,won,True,1306.36695185215,437.6720557320484,871.5339271004925,1486.3940742515192
