scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,8,totalbet,34394,2026-07-23T04:55:04+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,13.082222222222223,147.5802879891667,3.65,3.55,0.028169014084507005,0.6343248121884512,0.25357873210633947,0.3807460800821117,0.273972602739726,1.3152855644878465,7.945038200740652,0.0,10.449994054738672,-7.945038200740652,-1.0,lost,False,957.4107708992422,158.90076401481303,806.4550450851698,1266.4911366421072
no_tax,mid,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,7,betfan,34510,2026-07-23T04:55:15+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,149.07916666666668,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7368421052631579,0.1564808660840742,0.8,0.11665371418404002,7.547786290703619,0.0,0.8804773046779556,-7.547786290703619,-1.0,lost,False,957.4107708992422,150.95572581407237,814.0028313758734,1367.0101722227193
no_tax,mid,0.0,fractional_kelly,111260,80340,2026-07-24,LEC,3,Karmine Corp,Vitality,a,8,totalbet,34668,2026-07-23T06:55:04+00:00,2026-07-24T17:00:00+00:00,2026-07-29T21:34:49.363921+00:00,34.08222222222222,124.58037886694444,1.3,1.25,0.040000000000000036,0.8224760039712837,0.7234042553191489,0.09907174865213486,0.7692307692307692,0.06921880516266898,29.341637475947312,0.0,2.0309930876012636,8.802491242784194,0.30000000000000004,won,True,1064.280012285517,586.8327495189462,506.788900242518,1352.8124521023992
no_tax,mid,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,8,totalbet,34978,2026-07-23T08:55:03+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,10.0825,146.58032646972222,1.23,1.2,0.025000000000000133,0.8574810367069436,0.7530120481927711,0.10446898851417252,0.8130081300813008,0.05470167514954061,27.874555602149947,0.0,1.5247848854866137,6.411147788494487,0.22999999999999998,won,True,1064.280012285517,557.4911120429989,534.663455844668,1268.7691636152836
no_tax,mid,0.0,fractional_kelly,114549,80015,2026-07-23,Riot LoL / NACL,3,Blue Otter,Cupid eSports,a,2,sts,35234,2026-07-23T08:55:39+00:00,2026-07-23T21:00:00+00:00,2026-07-29T21:34:49.048590+00:00,12.0725,144.580291275,5.8,4.5,0.28888888888888875,0.1982476816901723,0.15942028985507248,0.03882739183509981,0.1724137931034483,0.14983655380299932,4.133120815318148,0.0,0.6192925794187141,-4.133120815318148,-1.0,lost,False,1064.280012285517,529.616556440849,538.7965766599862,1262.3580158267891
no_tax,mid,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,35562,2026-07-23T10:55:43+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,60.07138888888889,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,5.006676652311012,0.0,1.1639380985079917,-5.006676652311012,-1.0,lost,False,1064.280012285517,525.4834356255308,543.8032533122972,1324.0759938979822
no_tax,mid,0.0,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,36155,2026-07-23T14:55:36+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,20.073333333333334,130.58033953361112,9.5,8.15,0.16564417177914104,0.12390740689350044,0.09781576448243115,0.026091642411069288,0.10526315789473684,0.17712036548825427,2.7113833463964294,0.0,0.4802412092925015,-2.7113833463964294,-1.0,lost,False,1064.280012285517,520.4767589732197,546.5146366586937,1231.876736868628
no_tax,mid,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,36771,2026-07-23T18:55:15+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,73.07916666666667,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,25.888268781341164,0.0,7.23722969510499,19.9339669616327,0.7700000000000001,won,True,1064.280012285517,517.7653756268232,572.4029054400348,1344.009960859615
no_tax,mid,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,36852,2026-07-23T18:55:37+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,49.073055555555555,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,24.593855342274107,0.0,14.7805554788459,33.20170471207005,1.35,won,True,1064.280012285517,491.8771068454821,596.9967607823089,1329.0826705502932
no_tax,mid,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,36962,2026-07-23T20:55:03+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,65.0825,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,23.364162575160403,0.0,2.417331246987217,-23.364162575160403,-1.0,lost,False,1064.280012285517,467.283251503208,620.3609233574693,1329.4482895272388
no_tax,mid,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,37031,2026-07-23T20:55:03+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,68.0825,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.35714285714285715,0.35715226738476447,22.020376270282096,0.0,7.864627313596913,39.63667728650777,1.7999999999999998,won,True,1064.280012285517,443.9190889280476,642.3812996277514,1369.0849668137466
no_tax,mid,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,8,totalbet,36988,2026-07-23T20:55:03+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,34.0825,110.58034073138889,1.54,1.52,0.013157894736842035,0.7468903398757483,0.6010362694300517,0.14585407044569654,0.6493506493506493,0.15021112340865228,21.094935632888276,0.0,3.1686939796493574,11.39126524175967,0.54,won,True,1064.280012285517,421.8987126577655,663.4762352606397,1243.2680021103877
no_tax,mid,0.0,fractional_kelly,114528,80449,2026-07-26,CBLOL,3,Fluxo W7M,LEVIATAN,b,9,lebull,36970,2026-07-23T20:55:05+00:00,2026-07-26T16:00:00+00:00,2026-07-29T21:34:49.426892+00:00,67.08194444444445,77.58039635888889,3.51,3.51,0.0,0.3354980727971052,0.25949367088607594,0.07600440191102925,0.2849002849002849,0.17759823551783915,7.089844978934626,0.0,1.259143958353801,-7.089844978934626,-1.0,lost,False,1064.280012285517,400.80377702487726,670.5660802395743,1355.6034171932743
no_tax,mid,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,37135,2026-07-23T20:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,60.073055555555555,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,9.448124473277206,0.0,0.9976153107768152,10.392936920604928,1.1,won,True,1064.280012285517,393.71393204594267,680.0142047128514,1260.8109249647428
no_tax,mid,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,37309,2026-07-23T22:55:03+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,56.0825,86.58034436694444,1.64,1.63,0.006134969325153339,0.6551387200547034,0.5649867374005305,0.0901519826541729,0.6097560975609756,0.0744275008897135,11.171853021484791,0.0,0.8314931006963078,7.149985933750266,0.6399999999999999,won,True,1064.280012285517,384.2658075726655,691.1860577343363,1250.417988044138
no_tax,mid,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,37329,2026-07-23T22:55:06+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,105.08166666666666,37.58040574972222,1.59,1.58,0.006329113924050667,0.6996976546572287,0.5737265415549598,0.12597111310226883,0.6289308176100629,0.11251927090499358,17.788245654728676,0.0,2.001520431748991,-17.788245654728676,-1.0,lost,False,1064.280012285517,373.0939545511807,708.974303389065,1379.8763555794337
no_tax,mid,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,9,lebull,37318,2026-07-23T22:55:06+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,126.08166666666666,16.58040974388889,1.28,1.21,0.05785123966942152,0.8996981618348965,0.7117117117117118,0.1879864501231847,0.78125,0.15161364714866754,17.7652854448226,0.0,2.6934597189266927,4.974279924550328,0.28,won,True,1064.280012285517,355.30570889645196,726.7395888338875,1374.557958513423
no_tax,mid,0.0,fractional_kelly,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,2,sts,37432,2026-07-23T22:55:37+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,177.07305555555556,7.446720531944444,1.75,1.47,0.19047619047619047,0.6228673417488007,0.527027027027027,0.09584031472177368,0.5714285714285714,0.09001784806040103,10.128220850837414,0.0,0.9117206456728679,-10.128220850837414,-1.0,lost,False,1064.280012285517,337.5404234516294,736.867809684725,1464.419548787471
no_tax,mid,0.0,fractional_kelly,114530,80446,2026-07-25,CBLOL,3,LOUD,paiN Gaming,b,2,sts,37490,2026-07-23T22:55:37+00:00,2026-07-25T18:00:00+00:00,2026-07-29T21:34:49.421494+00:00,43.073055555555555,99.58039485944445,2.9,2.5,0.15999999999999992,0.3868497299605784,0.31924882629107987,0.06760090366949856,0.3448275862068966,0.12186421688567739,5.249977851152665,0.0,0.6397844394978709,-5.249977851152665,-1.0,lost,False,1064.280012285517,327.41220260079194,742.1177875358777,1362.693262172209
no_tax,mid,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,37492,2026-07-23T22:55:37+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,68.07305555555556,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,16.10811123748196,0.0,13.447943982167043,40.2702780937049,2.5,won,True,1064.280012285517,322.1622247496392,758.2258987733596,1395.8736952869792
no_tax,mid,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,37637,2026-07-24T00:55:06+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,148.08166666666668,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.6289308176100629,0.22087902066472975,15.302705675607866,0.0,3.380046643148867,-15.302705675607866,-1.0,lost,False,1064.280012285517,306.0541135121573,773.5286044489675,1346.0211835627424
no_tax,mid,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,37805,2026-07-24T00:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,56.073055555555555,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,0.7937422287473532,0.0,0.07367430766056277,-0.7937422287473532,-1.0,lost,False,1064.280012285517,290.75140783654945,774.3223466777148,1295.8809658382231
no_tax,mid,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,37812,2026-07-24T00:55:37+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,32.073055555555555,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.4,0.43973163256006487,14.497883280390107,0.0,6.375177883551211,-14.497883280390107,-1.0,lost,False,1064.280012285517,289.95766560780214,788.8202299581048,1296.6747080669704
no_tax,mid,0.0,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,9,lebull,37897,2026-07-24T02:55:05+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,80.33194444444445,58.33035724166667,1.97,1.67,0.17964071856287434,0.5749948740414754,0.46321525885558584,0.11177961518588958,0.5076142131979695,0.1327399018617066,9.423841359017459,0.0,1.2509197771562692,9.141126118246934,0.9699999999999999,won,True,1064.280012285517,275.4597823274121,798.2440713171223,1312.5724864913489
no_tax,mid,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,9,lebull,37899,2026-07-24T02:55:05+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,79.58194444444445,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6592592592592593,0.13570021784583564,0.7246376811594204,0.09704407840503104,13.30179704841973,0.0,1.2908606356946548,5.054682878399496,0.3799999999999999,won,True,1064.280012285517,266.0359409683946,811.5458683655421,1303.4313603731018
no_tax,mid,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,37901,2026-07-24T02:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,78.83194444444445,59.830354675833334,1.82,1.66,0.09638554216867479,0.8445812715944031,0.5,0.3445812715944031,0.5494505494505494,0.5371379143018138,12.636707195998742,0.0,6.787654546901486,-12.636707195998742,-1.0,lost,False,1064.280012285517,252.73414391997483,824.1825755615408,1298.3766774947023
no_tax,mid,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,37905,2026-07-24T02:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,77.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.7246376811594204,0.29032335211615856,12.004871836198806,0.0,3.485294633210101,4.5618512977555445,0.37999999999999984,won,True,1064.280012285517,240.0974367239761,836.1874473977397,1299.3140802298929
no_tax,mid,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,37907,2026-07-24T02:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,76.58194444444445,62.08035060722222,3.51,2.85,0.23157894736842088,0.9064311305761323,0.25949367088607594,0.6469374596900563,0.2849002849002849,2.181573268322224,11.404628244388864,0.0,24.880032113111362,28.625616893416044,2.51,won,True,1064.280012285517,228.09256488777726,847.5920756421285,1294.7522289321373
no_tax,mid,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,38316,2026-07-24T04:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,144.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.5405405405405405,0.3282399070115669,10.834396832169421,0.0,3.556281408717706,9.20923730734401,0.8500000000000002,won,True,1064.280012285517,216.6879366433884,858.426472474298,1355.2304208700864
no_tax,mid,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,38479,2026-07-24T04:56:20+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,101.06111111111112,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5208333333333334,0.4774820274745666,10.292676990560949,0.0,4.914568277593863,-10.292676990560949,-1.0,lost,False,1064.280012285517,205.85353981121898,868.7191494648589,1369.5836785888728
no_tax,mid,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,38734,2026-07-24T06:55:43+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,122.07138888888889,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,8.371991447724923,0.0,1.4909701129649608,-8.371991447724923,-1.0,lost,False,1064.280012285517,195.56086282065803,877.0911409125838,1032.4495482911566
no_tax,mid,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,39729,2026-07-24T12:55:41+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,68.07194444444444,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,9.359443568646657,0.0,9.163416226020622,11.699304460808321,1.25,won,True,1064.280012285517,187.18887137293314,886.4505844812304,1311.013384690701
no_tax,mid,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,39933,2026-07-24T14:55:03+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,80.0825,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,0.6398586716645606,0.0,0.03959979484759296,-0.6398586716645606,-1.0,lost,False,1064.280012285517,177.82942780428652,887.090443152895,1311.9326278196843
no_tax,mid,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39902,2026-07-24T14:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,63.82888888888889,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,8.859478456631098,0.0,4.403644659950728,5.31568707397866,0.6000000000000001,won,True,1064.280012285517,177.18956913262195,895.9499216095261,1266.1266120387213
no_tax,mid,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,2,sts,40046,2026-07-24T14:55:44+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,138.07111111111112,102.43773046472221,1.6,1.38,0.15942028985507273,0.8097684020092584,0.5789473684210527,0.23082103358820572,0.625,0.29562944321481344,8.416504533799543,0.0,2.488166549142112,5.049902720279727,0.6000000000000001,won,True,1064.280012285517,168.33009067599085,904.3664261433256,1050.1520475771338
no_tax,mid,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,40070,2026-07-24T14:55:44+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,81.07111111111111,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,0.760036472323633,0.0,0.05418446173314969,-0.760036472323633,-1.0,lost,False,1064.280012285517,159.91358614219132,905.1264626156492,1311.1725913473606
no_tax,mid,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,40159,2026-07-24T16:55:04+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,134.0822222222222,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.3861003861003861,0.317997219463664,7.957607902954416,0.0,2.530497186721582,12.65259656569752,1.5899999999999999,won,True,1064.280012285517,159.15354966986774,913.0840705186037,1045.102144856854
no_tax,mid,0.0,fractional_kelly,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,9,lebull,40691,2026-07-24T18:55:09+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,156.08083333333335,80.43773152305556,1.23,1.07,0.14953271028037385,0.8808794745069304,0.7405063291139241,0.14037314539300627,0.8130081300813008,0.08348175364352439,7.559797088345665,0.0,0.6311051181243058,1.7387533303195026,0.22999999999999995,won,True,1064.280012285517,151.19594176691328,920.6438676069494,1051.8908009074532
no_tax,mid,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,40729,2026-07-24T18:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,154.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.6329113924050632,0.3453165087121637,7.181807233928379,0.0,2.479996600263909,4.165448195678461,0.5800000000000001,won,True,1064.280012285517,143.63614467856758,927.8256748408777,1474.5477696383084
no_tax,mid,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,1.1417267903850783,0.0,0.08024469387834385,-1.1417267903850783,-1.0,lost,False,1064.280012285517,136.45433744463924,928.9674016312628,1367.9432400233616
no_tax,mid,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,1.517716904392412,0.0,0.08034988659443626,1.7909059471830464,1.1800000000000002,won,True,1064.280012285517,135.31261065425417,930.4851185356551,1397.6646012341623
no_tax,mid,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,6.689744687493089,0.0,0.35174807028423916,0.6689744687493095,0.10000000000000009,won,True,1064.280012285517,133.79489374986179,937.1748632231482,1361.3238892383504
no_tax,mid,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,41774,2026-07-29T18:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,2.0791666666666666,12.439837336388889,1.27,1.32,-0.037878787878787956,0.8334955034813133,0.7251082251082251,0.10838727837308815,0.7874015748031495,0.05853928942126796,6.355257453118435,0.0,0.37203225539477036,-6.355257453118435,-1.0,lost,False,1064.280012285517,127.1051490623687,943.5301206762666,1360.654914769601
no_tax,mid,0.0,fractional_kelly,115738,81242,2026-08-10,LCK Challengers,3,KT Rolster Challengers,DN SOOPers Challengers,b,3,betclic,41964,2026-07-29T18:56:16+00:00,2026-08-10T08:00:00+00:00,2026-08-10T19:26:59.717826+00:00,277.0622222222222,11.449921618333333,2.15,1.92,0.11979166666666674,0.5255089266540334,0.42359249329758714,0.10191643335644623,0.46511627906976744,0.12984419230617172,3.4084069884914983,0.0,0.44256185247138974,-3.4084069884914983,-1.0,lost,False,1064.280012285517,120.74989160925031,946.9385276647581,1143.3989120513133
no_tax,mid,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42205,2026-07-29T20:55:51+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,494.06916666666666,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,5.867074231037941,0.0,1.051167275309557,-5.867074231037941,-1.0,lost,False,1064.280012285517,117.34148462075882,952.805601895796,1231.116897821052
no_tax,mid,0.0,fractional_kelly,115054,80609,2026-07-31,LPL,3,Team WE,Bilibili Gaming,a,2,sts,42234,2026-07-29T20:55:55+00:00,2026-07-31T09:00:00+00:00,2026-08-03T15:26:15.835318+00:00,36.06805555555555,78.43773203277777,4.5,3.1,0.4516129032258065,0.2571504391692203,0.2063492063492063,0.050801232820014,0.2222222222222222,0.1571769762614914,1.2515150539706368,0.0,0.19670935192884192,-1.2515150539706368,-1.0,lost,False,1064.280012285517,111.4744103897209,954.0571169497666,1050.6392858534825
no_tax,mid,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,43146,2026-07-30T02:55:06+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,14.081666666666667,4.437628574166666,1.4,1.18,0.18644067796610164,0.8790235723125628,0.6517412935323382,0.22728227878022456,0.7142857142857143,0.2306330012375879,63.19303062784602,0.0,14.57439831099894,-63.19303062784602,-1.0,lost,False,1367.0101722227193,1263.8606125569204,166.342590293645,1447.2726912289468
no_tax,mid,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,43227,2026-07-30T02:55:09+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,14.580833333333333,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,42.66548643481957,0.0,3.5173744369150004,24.745982132195355,0.5800000000000001,won,True,1367.0101722227193,1200.6675819290745,209.00807672846457,1440.1131957255523
no_tax,mid,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,43333,2026-07-30T02:55:55+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,12.068055555555556,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,13.818518151791675,0.0,6.266098219395709,-13.818518151791675,-1.0,lost,False,1367.0101722227193,1158.0020954942547,222.82659488025624,1498.7076023507675
no_tax,mid,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,43319,2026-07-30T02:55:55+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.0680555555555555,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,18.03975915011104,0.0,9.670405314063295,153.33795277594382,8.5,won,True,1367.0101722227193,1144.1835773424632,240.8663540303673,1508.5683736460303
