scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,mid,0.12,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,36771,2026-07-23T18:55:15+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,73.07916666666667,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.6420133538777606,0.12600958007213836,27.532084196387046,3.3038501035664454,3.4693063680974885,15.35189014790542,0.5576000000000001,won,True,874.2913945288599,550.6416839277409,351.181794797506,1172.4400356580775
poland_tax_12,mid,0.12,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,36852,2026-07-23T18:55:37+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,49.073055555555555,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.48355899419729204,0.40886741994562326,26.1554799865677,3.1386575983881237,10.69412361954732,27.934052625654303,1.068,won,True,874.2913945288599,523.1095997313539,377.33727478407366,1159.3157389363653
poland_tax_12,mid,0.12,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,37031,2026-07-23T20:55:03+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,68.0825,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.40584415584415584,0.1942939952985927,16.48825160609799,1.9785901927317586,3.2035682800372163,24.138800351327458,1.464,won,True,874.2913945288599,496.9541197447862,393.82552639017166,1196.578836009405
poland_tax_12,mid,0.12,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,37492,2026-07-23T22:55:37+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,68.07305555555556,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.3246753246753247,0.6146727701240369,24.023293406934414,2.8827952088321296,14.766464305942888,49.96845028642358,2.08,won,True,874.2913945288599,480.4658681386882,417.8488197971061,1246.5472862958286
poland_tax_12,mid,0.12,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,37637,2026-07-24T00:55:06+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,148.08166666666668,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.714694110920526,0.07437353818496217,21.25954988793494,2.551145986552193,1.5811479453854376,-21.25954988793494,-1.0,lost,False,874.2913945288599,456.4425747317538,439.10836968504105,1208.4509199605068
poland_tax_12,mid,0.12,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,37812,2026-07-24T00:55:37+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,32.073055555555555,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.45454545454545453,0.26696383665285706,21.759151242190942,2.611098149062913,5.808906497925074,-21.759151242190942,-1.0,lost,False,874.2913945288599,435.1830248438188,460.867520927232,1131.381686310711
poland_tax_12,mid,0.12,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,37901,2026-07-24T02:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,78.83194444444445,59.830354675833334,1.82,1.66,0.09638554216867479,0.8445812715944031,0.5,0.3445812715944031,0.6243756243756243,0.3526813645855962,20.671193680081394,2.4805432416097672,7.290344794704258,-20.671193680081394,-1.0,lost,False,874.2913945288599,413.42387360162786,481.5387146073134,1153.140837552902
poland_tax_12,mid,0.12,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,37905,2026-07-24T02:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,77.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.8234519104084322,0.13548454986221947,19.637633996077327,2.356516079529279,2.6605960023175546,4.210308728758977,0.21439999999999992,won,True,874.2913945288599,392.7526799215465,501.17634860339075,1158.1369551204662
poland_tax_12,mid,0.12,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,37907,2026-07-24T02:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,76.58194444444445,62.08035060722222,3.51,2.85,0.23157894736842088,0.9064311305761323,0.25949367088607594,0.6469374596900563,0.32375032375032375,1.7997844761235573,18.65575229627346,2.238690275552815,33.57633337323938,38.968135396456,2.0888,won,True,874.2913945288599,373.11504592546913,519.8321008996642,1153.9266463917072
poland_tax_12,mid,0.12,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,38316,2026-07-24T04:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,144.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.6142506142506142,0.16885111817017884,17.722964681459786,2.1267557617751742,2.9925424037550723,11.130021819956747,0.6280000000000001,won,True,874.2913945288599,354.4592936291957,537.5550655811239,1219.5809417804635
poland_tax_12,mid,0.12,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,38479,2026-07-24T04:56:20+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,101.06111111111112,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5918560606060607,0.3001841841776185,16.8368164473868,2.0204179736864156,5.054146009407115,-16.8368164473868,-1.0,lost,False,874.2913945288599,336.73632894773596,554.3918820285107,1229.7104698484418
poland_tax_12,mid,0.12,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,39729,2026-07-24T12:55:41+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,68.07194444444444,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.5050505050505051,0.7415689832151151,15.994975625017458,1.919397075002095,11.861377810794746,15.67507611251711,0.98,won,True,874.2913945288599,319.89951250034915,570.3868576535282,1173.8120312329834
poland_tax_12,mid,0.12,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39902,2026-07-24T14:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,63.82888888888889,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.7102272727272727,0.3174080618544928,15.195226843766585,1.8234272212519902,4.823087501919313,6.199652552256769,0.40800000000000014,won,True,874.2913945288599,303.9045368753317,585.5820844972948,1114.9585109952511
poland_tax_12,mid,0.12,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,2,sts,40046,2026-07-24T14:55:44+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,138.07111111111112,102.43773046472221,1.6,1.38,0.15942028985507273,0.8097684020092584,0.5789473684210527,0.23082103358820572,0.7102272727272727,0.14015391002903588,14.435465501578257,1.7322558601893907,2.02318693313545,5.889669924643931,0.40800000000000014,won,True,874.2913945288599,288.7093100315651,600.017549998873,989.8615549437269
poland_tax_12,mid,0.12,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,40159,2026-07-24T16:55:04+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,134.0822222222222,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.4387504387504388,0.15983755312802428,8.5677103261197,1.028125239134364,1.3694418544366798,10.959815049172319,1.2792,won,True,874.2913945288599,274.27384452998683,608.5852603249928,983.971885019083
poland_tax_12,mid,0.12,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,40729,2026-07-24T18:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,154.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.7192174913693901,0.1838785276667041,13.285306710193357,1.5942368052232028,2.4428826374709387,5.186583739659487,0.3904,won,True,874.2913945288599,265.7061342038671,621.8705670351861,1251.9555283764794
poland_tax_12,mid,0.12,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,43146,2026-07-30T02:55:06+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,14.081666666666667,4.437628574166666,1.4,1.18,0.18644067796610164,0.8790235723125628,0.6517412935323382,0.22728227878022456,0.8116883116883117,0.08295704108907742,57.721973637057786,6.926636836446934,4.788444138752046,-57.721973637057786,-1.0,lost,False,1229.7104698484418,1154.4394727411557,132.99297074434384,1248.1956648320663
poland_tax_12,mid,0.12,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,43333,2026-07-30T02:55:55+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,12.068055555555556,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.10822510822510822,0.2790418055320405,9.284891720527655,1.1141870064633186,2.5908729498655307,-9.284891720527655,-1.0,lost,False,1229.7104698484418,1096.717499104098,142.2778624648715,1305.917638469124
poland_tax_12,mid,0.12,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,43319,2026-07-30T02:55:55+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.0680555555555555,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.11961722488038279,0.35173338654708797,12.992063642552756,1.5590476371063307,4.569742543230376,95.62158840918828,7.359999999999999,won,True,1229.7104698484418,1087.4326073835703,155.26992610742425,1315.2025301896517
poland_tax_12,mid,0.12,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,8,totalbet,43437,2026-07-30T04:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,13.083055555555555,9.431644682222222,1.68,1.63,0.030674846625766916,0.7341611803614306,0.5519999999999999,0.1821611803614307,0.6764069264069265,0.0853838890463392,47.94100761583987,5.752920913900785,4.093389675040575,22.934978043417793,0.47839999999999994,won,True,1229.7104698484418,1074.4405437410176,203.21093372326413,1246.76894463682
poland_tax_12,mid,0.12,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,44025,2026-07-30T06:55:33+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,14.074166666666667,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.19592476489028213,0.3895974856408919,24.36169823866419,2.9234037886397024,9.491256379725714,-24.36169823866419,-1.0,lost,False,1229.7104698484418,1026.4995361251777,227.57263196192832,1223.8339665934022
poland_tax_12,mid,0.12,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,45360,2026-07-30T14:55:36+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,24.073333333333334,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.29904306220095694,0.23448592694788184,25.784219190631905,3.0941063028758284,6.046036537542686,-25.784219190631905,-1.0,lost,False,1219.5809417804635,1030.99082438793,214.3743365831655,1226.1713091858476
poland_tax_12,mid,0.12,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,45361,2026-07-30T14:55:36+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,26.323333333333334,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.11961722488038279,1.3908170990090203,47.48840130928027,5.6986081571136324,66.04768054554934,-47.48840130928027,-1.0,lost,False,1219.5809417804635,1005.206605197298,261.86273789244575,1178.6829078765672
poland_tax_12,mid,0.12,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,46014,2026-07-30T18:55:32+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,29.074444444444445,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,17.80966870524026,2.137160244628831,8.757035365715769,-17.80966870524026,-1.0,lost,False,1315.2025301896517,1066.3318559397587,266.68034295513326,1160.873239171327
poland_tax_12,mid,0.12,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,46022,2026-07-30T18:55:32+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,49.074444444444445,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.09796238244514106,1.1017442245887512,31.364119899511195,3.763694387941343,34.55523795859558,-31.364119899511195,-1.0,lost,False,1315.2025301896517,1048.5221872345185,298.04446285464445,1031.3503028862535
poland_tax_12,mid,0.12,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,46906,2026-07-31T00:55:34+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,391.0738888888889,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.48355899419729204,0.11047244877984941,26.303357325533078,3.156402879063969,2.9057962948830296,-26.303357325533078,-1.0,lost,False,1248.1956648320663,1017.1580673350072,257.3409548225921,903.1050425933573
poland_tax_12,mid,0.12,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,47272,2026-07-31T02:55:33+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,39.07416666666666,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.23191094619666047,0.7078538435604409,49.54273550047372,5.945128260056846,35.069015744508626,-49.54273550047372,-1.0,lost,False,1248.1956648320663,990.8547100094743,306.8836903230658,1062.7144227857648
poland_tax_12,mid,0.12,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,49103,2026-07-31T14:55:34+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,49.07388888888889,5.447829038055556,2.75,2.1,0.30952380952380953,0.5395595087117551,0.3373493975903614,0.20221011112139364,0.4132231404958678,0.30573401108244735,51.53299253090555,6.183959103708666,15.755388509555555,-51.53299253090555,-1.0,lost,False,1251.9555283764794,1030.659850618111,272.82867028927393,979.817310355348
poland_tax_12,mid,0.12,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,49074,2026-07-31T14:55:34+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,48.07388888888889,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.16005121638924458,0.14590101884262507,6.805240385437384,0.816628846252486,0.9928915057042929,-6.805240385437384,-1.0,lost,False,1251.9555283764794,979.1268580872054,279.63391067471133,973.0120699699106
poland_tax_12,mid,0.12,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49293,2026-07-31T16:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,2.0816666666666666,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.4509379509379509,0.28000627442394266,48.6160808850884,5.833929706210608,13.612807685726656,-48.6160808850884,-1.0,lost,False,1251.9555283764794,972.321617701768,328.24999155979975,1112.2571582862386
poland_tax_12,mid,0.12,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,4,superbet,49368,2026-07-31T16:55:32+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,70.07444444444444,6.436967467222222,4.5,2.95,0.5254237288135593,0.3159819449284273,0.20212765957446804,0.11385428535395925,0.25252525252525254,0.25128850191657204,19.60444092556643,2.3525329110679714,4.926370591097523,-19.60444092556643,-1.0,lost,False,1251.9555283764794,923.7055368166796,347.8544324853662,998.6458884291415
poland_tax_12,mid,0.12,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,51355,2026-08-01T04:55:38+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,51.07277777777778,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.6142506142506142,0.2887513041746448,45.205054794555664,5.4246065753466794,13.053018527214228,28.38877441098096,0.6280000000000001,won,True,1112.2571582862386,904.1010958911132,253.361117189681,1018.2503293547079
poland_tax_12,mid,0.12,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,55290,2026-08-02T06:55:39+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,27.0725,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3665689149560117,0.16358889134316512,20.327814111981986,2.4393376934378384,3.3254045740090796,35.12646278550488,1.7280000000000002,won,True,1031.3503028862535,858.8960410965574,192.78207590167807,1033.7723512146463
poland_tax_12,mid,0.12,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,58155,2026-08-02T20:55:42+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,42.071666666666665,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.39184952978056425,0.07592498642277667,10.255844273256425,1.2307013127907709,0.778674837201106,15.917070312093973,1.552,won,True,1031.3503028862535,838.5682269845754,203.0379201749345,1049.6894215267403
poland_tax_12,mid,0.12,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.8234519104084322,0.09495857480757985,47.0879436359185,5.65055323631022,4.471404018286471,10.095655115540923,0.21439999999999992,won,True,1018.2503293547079,941.75887271837,123.57940027225646,1068.9532053246744
poland_tax_12,mid,0.12,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,2,sts,60234,2026-08-03T16:55:40+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,64.07222222222222,10.459229536666665,2.4,2.08,0.15384615384615374,0.5306754541977166,0.38461538461538464,0.14606006958233192,0.47348484848484845,0.12078655926557746,24.29501420836483,2.9154017050037795,2.934511173536705,-24.29501420836483,-1.0,lost,False,1018.2503293547079,894.6709290824515,147.87441448062128,1057.7750702600672
poland_tax_12,mid,0.12,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.42881646655231564,0.17416704477919498,28.451726903267225,3.414207228392067,4.955353193606769,37.89770023515194,1.3319999999999999,won,True,1018.2503293547079,870.3759148740867,176.3261413838885,1058.8575502091335
poland_tax_12,mid,0.12,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,62095,2026-08-04T02:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,35.58305555555555,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.40584415584415584,0.6573773207465257,44.86892324341531,5.384270789209837,29.495812546537866,-44.86892324341531,-1.0,lost,False,1033.7723512146463,897.3784648683062,181.26280958975542,1036.7807067997824
poland_tax_12,mid,0.12,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,63702,2026-08-04T08:56:16+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,9.062222222222223,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.7836990595611285,0.09651527595861542,42.62547708124455,5.115057249749346,4.114009683363954,11.764631674423496,0.276,won,True,1033.7723512146463,852.5095416248909,223.88828667099997,1020.9598499739815
poland_tax_12,mid,0.12,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,63698,2026-08-04T08:56:16+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,8.062222222222223,22.44156750888889,3.1,3.0,0.03333333333333344,0.5914246983832736,0.29545454545454547,0.29597015292872814,0.3665689149560117,0.6134065771895705,40.49420322718232,4.859304387261878,24.839410597604765,-40.49420322718232,-1.0,lost,False,1033.7723512146463,809.8840645436463,264.3824898981823,1009.195218299558
poland_tax_12,mid,0.12,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,64033,2026-08-04T10:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,69.07972222222222,11.440109141666667,1.65,1.42,0.1619718309859155,0.8569398470928984,0.5657894736842105,0.2911503734086879,0.6887052341597797,0.24427665797888842,38.4694930658232,4.616339167898784,9.397199200261314,17.388210865752086,0.45199999999999996,won,True,1033.7723512146463,769.389861316464,302.8519829640055,1066.7328333100156
poland_tax_12,mid,0.12,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,64548,2026-08-04T12:55:36+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,26.073333333333334,6.468109886666666,8.15,5.09,0.601178781925344,0.14863681688877217,0.1141304347826087,0.03450638210616347,0.13943112102621305,0.06602325072627413,1.9547042585042396,0.23456451102050874,0.12905592935494117,-1.9547042585042396,-1.0,lost,False,1033.7723512146463,730.9203682506408,304.80668722250977,1081.6496300431977
poland_tax_12,mid,0.12,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,64558,2026-08-04T12:55:36+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,35.07333333333333,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.42881646655231564,0.13275156712228364,18.162787964206462,2.1795345557047754,2.4111385655581596,-18.162787964206462,-1.0,lost,False,1033.7723512146463,728.9656639921366,322.96947518671624,1039.6122822958607
poland_tax_12,mid,0.12,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,3,betclic,65111,2026-08-04T14:56:14+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,330.0627777777778,4.448519276111111,3.3,1.92,0.71875,0.5916663235090196,0.27631578947368424,0.31535053403533536,0.34435261707988984,0.7181990034701928,35.5401438013965,4.26481725616758,25.52489586135032,67.66843379785894,1.904,won,True,1033.7723512146463,710.8028760279301,358.5096189881127,1074.7670467369726
poland_tax_12,mid,0.12,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,a,3,betclic,65521,2026-08-04T16:56:13+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,233.06305555555556,3.452281756388889,2.8,1.82,0.5384615384615383,0.4282619952230719,0.3253012048192771,0.1029607904037948,0.40584415584415584,0.05523755622964921,6.369512148420373,0.7643414578104447,0.35183628545380413,-6.369512148420373,-1.0,lost,False,1033.7723512146463,675.2627322265336,364.8791311365331,929.010245929537
poland_tax_12,mid,0.12,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,9,lebull,67928,2026-08-05T04:55:06+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,14.081666666666667,2.46811781,2.2,1.82,0.20879120879120894,0.566301167306694,0.4148936170212766,0.1514075502854174,0.5165289256198347,0.09635905990575955,17.21525690813659,2.0658308289763907,1.6588459717041744,16.11348046601585,0.9360000000000003,won,True,1033.7723512146463,668.8932200781132,382.0943880446697,1052.894187265798
poland_tax_12,mid,0.12,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,68056,2026-08-05T04:55:39+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,99.0725,35.449911748055555,1.62,1.6,0.012499999999999956,0.8051022625609012,0.5702917771883289,0.23481048537257232,0.701459034792368,0.14775378550682094,32.58389815849883,3.91006777901986,4.814394299486935,13.86770705625711,0.4256000000000002,won,True,1033.7723512146463,651.6779631699766,414.6782862031685,1026.0397034592577
poland_tax_12,mid,0.12,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,68575,2026-08-05T06:55:38+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,62.07277777777778,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.5050505050505051,0.1498592279875428,23.66759148833923,2.8401109786007077,3.5468069887670564,-23.66759148833923,-1.0,lost,False,1033.7723512146463,619.0940650114778,438.3458776915077,1070.4605579398444
poland_tax_12,mid,0.12,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,2,sts,70008,2026-08-05T12:55:39+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,9.0725,21.45922138277778,2.25,1.85,0.21621621621621623,0.7518024978474942,0.4109947643979057,0.3408077334495885,0.5050505050505051,0.48856894573803866,29.771323676156932,3.572558841138832,14.545344221685902,29.17589720263379,0.98,won,True,1033.7723512146463,595.4264735231386,468.1172013676647,1082.070084468432
