scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,close,0.12,fixed,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,9,lebull,40981,2026-07-24T20:55:06+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,85.08166666666666,35.580407075,1.93,1.93,0.0,0.7695218893096701,0.4726775956284154,0.29684429368125476,0.5887894488930758,0.3069559768035437,10.0,1.2,3.069559768035437,-10.0,-1.0,lost,False,890.9200000000002,720.9200000000002,180.0,988.6640000000002
poland_tax_12,close,0.12,fixed,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,41122,2026-07-24T20:55:16+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,47.07888888888889,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.6420133538777606,0.12600958007213836,10.0,1.2,1.2600958007213836,5.5760000000000005,0.5576000000000001,won,True,890.9200000000002,710.9200000000002,190.0,963.2240000000003
poland_tax_12,close,0.12,fixed,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,7,betfan,41017,2026-07-24T20:55:16+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,60.07888888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.41253263707571797,0.4670476574773704,0.5050505050505051,0.7415689832151151,10.0,1.2,7.415689832151151,9.8,0.9800000000000001,won,True,890.9200000000002,700.9200000000002,200.0,976.9680000000003
poland_tax_12,close,0.12,fixed,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,7,betfan,41011,2026-07-24T20:55:16+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,58.57888888888889,62.08035060722222,2.9,2.9,0.0,0.9064311305761323,0.31764705882352945,0.5887840717526029,0.39184952978056425,1.31321224523029,10.0,1.2,13.132122452302898,15.52,1.552,won,True,890.9200000000002,690.9200000000002,210.0,965.0240000000003
poland_tax_12,close,0.12,fixed,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,41211,2026-07-24T20:55:42+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,26.071666666666665,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.16005121638924458,0.08457992353355714,10.0,1.2,0.8457992353355714,-10.0,-1.0,lost,False,890.9200000000002,680.9200000000002,220.0,957.6480000000003
poland_tax_12,close,0.12,fixed,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,41184,2026-07-24T20:55:42+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,12.071666666666667,108.58036737166667,2.2,2.2,0.0,0.5758926530240259,0.42105263157894735,0.15484002144507858,0.5165289256198347,0.11492817625451424,10.0,1.2,1.1492817625451424,-10.0,-1.0,lost,False,890.9200000000002,670.9200000000002,230.0,956.9680000000003
poland_tax_12,close,0.12,fixed,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,41210,2026-07-24T20:55:42+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,23.071666666666665,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.48355899419729204,0.40886741994562326,10.0,1.2,4.088674199456232,10.68,1.068,won,True,890.9200000000002,660.9200000000002,240.0,967.6480000000003
poland_tax_12,close,0.12,fixed,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,41209,2026-07-24T20:55:42+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,46.071666666666665,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.3246753246753247,0.6146727701240369,10.0,1.2,6.146727701240369,20.8,2.08,won,True,890.9200000000002,650.9200000000002,250.0,998.6640000000002
poland_tax_12,close,0.12,fixed,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,3,betclic,41946,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,10.062222222222223,4.439849861111111,1.75,1.75,0.0,0.7179675173035497,0.5231607629427794,0.19480675436077033,0.6493506493506493,0.10566997664746647,10.0,1.2,1.0566997664746647,5.4,0.54,won,True,890.9200000000002,640.9200000000002,260.0,994.0640000000002
poland_tax_12,close,0.12,fixed,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,42626,2026-07-29T22:56:17+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,8.061944444444444,104.4377299361111,2.35,2.35,0.0,0.508879235314156,0.38961038961038963,0.11926884570376639,0.48355899419729204,0.05236225862967481,10.0,1.2,0.5236225862967481,10.68,1.068,won,True,988.6640000000002,968.6640000000002,30.0,986.0640000000002
poland_tax_12,close,0.12,fixed,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,44373,2026-07-30T08:55:34+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,0.07388888888888889,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.11961722488038279,0.35173338654708797,10.0,1.2,3.5173338654708797,73.6,7.359999999999999,won,True,988.6640000000002,958.6640000000002,40.0,1067.6640000000002
poland_tax_12,close,0.12,fixed,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,45402,2026-07-30T14:55:36+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,0.07333333333333333,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.10822510822510822,0.2790418055320405,10.0,1.2,2.790418055320405,-10.0,-1.0,lost,False,994.0640000000002,964.0640000000002,40.0,1057.6640000000002
poland_tax_12,close,0.12,fixed,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,45747,2026-07-30T16:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,1.0686111111111112,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6887052341597797,0.0660020338847973,10.0,1.2,0.6600203388479731,4.52,0.45199999999999996,won,True,1067.6640000000002,1037.6640000000002,40.0,1052.1840000000002
poland_tax_12,close,0.12,fixed,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,46301,2026-07-30T20:55:34+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,0.07388888888888889,6.431640807222222,5.55,5.55,0.0,0.272256560666319,0.1666666666666667,0.10558989399965227,0.20475020475020478,0.32970104229430186,10.0,1.2,3.2970104229430186,-10.0,-1.0,lost,False,1067.6640000000002,1027.6640000000002,50.0,1047.6640000000002
poland_tax_12,close,0.12,fixed,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,3,betclic,47299,2026-07-31T02:55:49+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,2.069722222222222,4.442246566944444,1.5,1.5,0.0,0.851466144754534,0.6103896103896104,0.2410765343649236,0.7575757575757576,0.12393531107598488,10.0,1.2,1.2393531107598488,3.2000000000000006,0.32000000000000006,won,True,1057.6640000000002,1017.6640000000002,50.0,1055.3840000000002
poland_tax_12,close,0.12,fixed,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,47862,2026-07-31T06:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,385.07444444444445,5.469508967777778,2.45,2.45,0.0,0.536978940415788,0.3734015345268542,0.16357740588893377,0.46382189239332094,0.15772659553643886,10.0,1.2,1.5772659553643886,-10.0,-1.0,lost,False,1052.1840000000002,1022.1840000000002,40.0,863.0800000000004
poland_tax_12,close,0.12,fixed,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,8,totalbet,48874,2026-07-31T14:55:01+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,0.08305555555555555,6.438236415833334,3.65,3.65,0.0,0.36916445183848146,0.258130081300813,0.11103437053766846,0.31133250311332505,0.18575621930520225,10.0,1.2,1.8575621930520225,-10.0,-1.0,lost,False,1055.3840000000002,1025.3840000000002,40.0,1035.3840000000002
poland_tax_12,close,0.12,fixed,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,49071,2026-07-31T14:55:34+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,2.323888888888889,4.188236973333334,4.5,4.5,0.0,0.28598290658002634,0.2063492063492063,0.07963370023082003,0.25252525252525254,0.13249231005690443,10.0,1.2,1.3249231005690443,-10.0,-1.0,lost,False,1055.3840000000002,1015.3840000000002,50.0,1025.3840000000002
poland_tax_12,close,0.12,fixed,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49599,2026-07-31T18:55:07+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,0.08138888888888889,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.4509379509379509,0.28000627442394266,10.0,1.2,2.8000627442394266,-10.0,-1.0,lost,False,1055.3840000000002,1005.3840000000002,60.0,1005.3840000000002
poland_tax_12,close,0.12,fixed,115680,80370,2026-08-01,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,49997,2026-07-31T20:55:35+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,3.073611111111111,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,10.0,1.2,4.9170119392165486,-10.0,-1.0,lost,False,1055.3840000000002,995.3840000000002,70.0,1015.3840000000002
poland_tax_12,close,0.12,fixed,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,50339,2026-07-31T22:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,21.0725,7.4368105675,10.5,10.5,0.0,0.20589187153102972,0.08854166666666667,0.11735020486436305,0.10822510822510822,0.9024408929467145,10.0,1.2,9.024408929467144,-10.0,-1.0,lost,False,1025.3840000000002,985.3840000000002,50.0,985.3840000000002
poland_tax_12,close,0.12,fixed,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,52955,2026-08-01T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,1.0725,3.4398787166666667,7.1,7.1,0.0,0.3960700008257052,0.1309669522643819,0.2651030485613233,0.16005121638924458,1.4746453651590063,10.0,1.2,14.746453651590063,-10.0,-1.0,lost,False,1005.3840000000002,975.3840000000002,40.0,995.3840000000002
poland_tax_12,close,0.12,fixed,115061,81126,2026-08-04,LRS,5,Volticons,Docta Esports,a,9,lebull,56420,2026-08-02T12:55:10+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.706256+00:00,55.080555555555556,19.441585071111113,1.61,1.61,0.0,0.8383387540662821,0.5672043010752689,0.27113445299101324,0.7058159232072275,0.18775834676110859,10.0,1.2,1.8775834676110859,-10.0,-1.0,lost,False,985.3840000000002,965.3840000000002,30.0,984.6960000000003
poland_tax_12,close,0.12,fixed,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,56894,2026-08-02T14:55:42+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,0.07166666666666667,6.44783459,8.15,8.15,0.0,0.1834028519274368,0.1141304347826087,0.0692724171448281,0.13943112102621305,0.31536525402357674,10.0,1.2,3.1536525402357674,-10.0,-1.0,lost,False,985.3840000000002,955.3840000000002,40.0,975.3840000000002
poland_tax_12,close,0.12,fixed,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,9,lebull,58716,2026-08-03T00:55:02+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,7.082777777777777,7.437735478055555,1.74,1.74,0.0,0.7916162802055557,0.5245901639344261,0.2670261162711296,0.6530825496342738,0.21212284825074712,10.0,1.2,2.121228482507471,5.311999999999999,0.5311999999999999,won,True,975.3840000000002,945.3840000000002,40.0,991.3760000000002
poland_tax_12,close,0.12,fixed,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.42881646655231564,0.17416704477919498,10.0,1.2,1.7416704477919498,13.319999999999999,1.3319999999999999,won,True,991.3760000000002,971.3760000000002,30.0,994.6960000000003
poland_tax_12,close,0.12,fixed,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,5,efortuna,61494,2026-08-03T22:55:32+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,151.07444444444445,13.449917464722223,2.16,2.16,0.0,0.6038077295548236,0.42857142857142855,0.1752363009833951,0.5260942760942761,0.14771773233780894,10.0,1.2,1.4771773233780894,-10.0,-1.0,lost,False,991.3760000000002,961.3760000000002,40.0,962.9360000000003
poland_tax_12,close,0.12,fixed,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,65057,2026-08-04T14:56:14+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,2.062777777777778,22.44156750888889,3.0,3.0,0.0,0.5914246983832736,0.3055555555555556,0.285869142827718,0.3787878787878788,0.5613612037318423,10.0,1.2,5.613612037318423,-10.0,-1.0,lost,False,991.3760000000002,951.3760000000002,50.0,981.3760000000002
poland_tax_12,close,0.12,fixed,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,66730,2026-08-04T22:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,34.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.48981191222570536,0.08342700729005803,10.0,1.2,0.8342700729005803,-10.0,-1.0,lost,False,991.3760000000002,941.3760000000002,60.0,976.3760000000003
poland_tax_12,close,0.12,fixed,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,3,betclic,69557,2026-08-05T10:56:16+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,3.562222222222222,6.968112190833334,3.2,3.2,0.0,0.6726368996536225,0.2857142857142857,0.3869226139393368,0.35511363636363635,0.8941455094246009,10.0,1.2,8.94145509424601,-10.0,-1.0,lost,False,991.3760000000002,931.3760000000002,70.0,978.5120000000003
poland_tax_12,close,0.12,fixed,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.7237984944991314,0.16671228490133982,10.0,1.2,1.6671228490133982,3.8160000000000016,0.38160000000000016,won,True,984.6960000000003,944.6960000000003,50.0,988.5120000000003
poland_tax_12,close,0.12,fixed,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,3,betclic,71369,2026-08-05T18:56:12+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,3.0633333333333335,21.45922138277778,2.03,2.03,0.0,0.7518024978474942,0.4281690140845071,0.3236334837629871,0.5597850425436633,0.3430199821547635,10.0,1.2,3.430199821547635,7.863999999999997,0.7863999999999998,won,True,984.6960000000003,934.6960000000003,60.0,986.3760000000003
poland_tax_12,close,0.12,fixed,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,74867,2026-08-07T00:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,7.079722222222222,11.440109141666667,1.42,1.42,0.0,0.8569398470928984,0.6594724220623501,0.19746742503054826,0.8002560819462228,0.07083203292728579,10.0,1.2,0.7083203292728579,2.4960000000000004,0.24960000000000004,won,True,976.3760000000003,956.3760000000003,30.0,978.8720000000003
poland_tax_12,close,0.12,fixed,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,3,betclic,76422,2026-08-07T10:55:58+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,10.067222222222222,4.551806538611111,1.98,1.98,0.0,0.6727958664744438,0.46195652173913043,0.21083934473531335,0.5739210284664831,0.1722795177450709,10.0,1.2,1.7227951774507089,7.4239999999999995,0.7424,won,True,976.3760000000003,946.3760000000003,40.0,986.2960000000003
poland_tax_12,close,0.12,fixed,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,77273,2026-08-07T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,0.32305555555555554,8.301811778333333,3.7,3.7,0.0,0.3445026399799147,0.24949290060851925,0.09500973937139545,0.3071253071253071,0.12170059577460224,10.0,1.2,1.2170059577460224,22.560000000000002,2.2560000000000002,won,True,976.3760000000003,936.3760000000003,50.0,1008.8560000000002
poland_tax_12,close,0.12,fixed,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,78296,2026-08-07T22:56:04+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,8.065555555555555,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3787878787878788,0.057130462380923674,10.0,1.2,0.5713046238092367,-10.0,-1.0,lost,False,978.8720000000003,938.8720000000003,50.0,978.8560000000002
poland_tax_12,close,0.12,fixed,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,8,totalbet,78693,2026-08-08T02:55:01+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,17.083055555555557,47.44990207527778,8.5,8.5,0.0,0.1851378197134561,0.1090146750524109,0.07612314466104521,0.1336898395721925,0.38483089145665184,10.0,1.2,3.8483089145665184,-10.0,-1.0,lost,False,1008.8560000000002,978.8560000000002,40.0,988.8560000000002
poland_tax_12,close,0.12,fixed,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,78875,2026-08-08T02:55:35+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,29.073611111111113,35.449911748055555,1.6,1.6,0.0,0.8051022625609012,0.5789473684210527,0.22615489413984857,0.7102272727272727,0.13358398568574903,10.0,1.2,1.3358398568574903,4.080000000000002,0.4080000000000002,won,True,1008.8560000000002,968.8560000000002,50.0,982.9360000000003
poland_tax_12,close,0.12,fixed,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,78916,2026-08-08T02:55:35+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,37.07361111111111,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.42881646655231564,0.5290284645439189,10.0,1.2,5.29028464543919,-10.0,-1.0,lost,False,1008.8560000000002,958.8560000000002,60.0,998.8560000000002
poland_tax_12,close,0.12,fixed,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,78889,2026-08-08T02:55:35+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,36.07361111111111,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.09796238244514106,0.21833620056452907,10.0,1.2,2.1833620056452907,-10.0,-1.0,lost,False,1008.8560000000002,948.8560000000002,70.0,972.9360000000003
poland_tax_12,close,0.12,fixed,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,78892,2026-08-08T02:55:35+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,60.07361111111111,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3725782414307005,0.2454943332323707,10.0,1.2,2.454943332323707,-10.0,-1.0,lost,False,1008.8560000000002,938.8560000000002,80.0,952.9360000000003
poland_tax_12,close,0.12,fixed,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.16233766233766234,0.3717549429404663,10.0,1.2,3.717549429404663,-10.0,-1.0,lost,False,1008.8560000000002,928.8560000000002,90.0,942.9360000000003
poland_tax_12,close,0.12,fixed,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,80303,2026-08-10T22:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,0.07333333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.1336898395721925,0.34925925139969016,10.0,1.2,3.4925925139969016,-10.0,-1.0,lost,False,962.9360000000003,932.9360000000003,40.0,932.9360000000003
poland_tax_12,close,0.12,fixed,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,81404,2026-08-11T06:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,2.082777777777778,10.461049937222223,3.75,3.75,0.0,0.8999968207573616,0.24698795180722893,0.6530088689501328,0.30303030303030304,1.9699895084992933,10.0,1.2,19.69989508499293,23.0,2.3,won,True,942.9360000000003,922.9360000000003,30.0,945.9360000000003
poland_tax_12,close,0.12,fixed,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,81709,2026-08-11T08:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,8.083055555555555,2.461048915,8.25,8.25,0.0,0.1541774987436528,0.11194833153928956,0.04222916720436325,0.13774104683195593,0.11932864087891937,10.0,1.2,1.1932864087891937,-10.0,-1.0,lost,False,932.9360000000003,912.9360000000003,30.0,922.9360000000003
poland_tax_12,close,0.12,fixed,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,4,superbet,83288,2026-08-11T22:55:46+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,117.07055555555556,11.442104095277777,2.45,2.45,0.0,0.5306457770604307,0.3734015345268542,0.1572442425335765,0.46382189239332094,0.14407229534228883,10.0,1.2,1.4407229534228883,-10.0,-1.0,lost,False,945.9360000000003,935.9360000000003,20.0,904.8000000000004
poland_tax_12,close,0.12,fixed,115665,81070,2026-08-11,Riot LoL / LRN,5,Sdm Tigres,Kits eSports,a,2,sts,83353,2026-08-11T22:55:50+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.595441+00:00,0.06944444444444445,14.490720955833332,2.25,2.25,0.0,0.5768755881277844,0.4109947643979057,0.16588082372987867,0.5050505050505051,0.14221366449301298,10.0,1.2,1.4221366449301298,-10.0,-1.0,lost,False,945.9360000000003,925.9360000000003,30.0,935.9360000000003
poland_tax_12,close,0.12,fixed,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,4,superbet,84036,2026-08-12T02:55:41+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,7.071944444444444,3.4907440769444444,1.53,1.53,0.0,0.7889019974280618,0.5973684210526315,0.19153357637543023,0.7427213309566251,0.06217764933714243,10.0,1.2,0.6217764933714243,3.4640000000000004,0.34640000000000004,won,True,945.9360000000003,915.9360000000003,40.0,939.4000000000003
poland_tax_12,close,0.12,fixed,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,84442,2026-08-12T12:55:40+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,2.0722222222222224,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.11961722488038279,0.3446693571205488,10.0,1.2,3.446693571205488,-10.0,-1.0,lost,False,945.9360000000003,905.9360000000003,50.0,929.4000000000003
poland_tax_12,close,0.12,fixed,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,84419,2026-08-12T12:55:40+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,1.5722222222222222,10.938770960555555,10.5,10.5,0.0,0.19561442352023417,0.08854166666666667,0.1070727568535675,0.10822510822510822,0.8074772733269637,10.0,1.2,8.074772733269636,-10.0,-1.0,lost,False,945.9360000000003,895.9360000000003,60.0,899.4000000000003
poland_tax_12,close,0.12,fixed,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,84438,2026-08-12T12:55:40+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,3.0722222222222224,9.438769177777779,4.5,4.5,0.0,0.267978043796224,0.2063492063492063,0.061628837447017665,0.25252525252525254,0.06119305343304693,10.0,1.2,0.6119305343304693,-10.0,-1.0,lost,False,945.9360000000003,885.9360000000003,70.0,919.4000000000003
poland_tax_12,close,0.12,fixed,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,85192,2026-08-12T20:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,0.08305555555555555,4.438770023611111,6.1,6.1,0.0,0.21585940749059018,0.15159944367176637,0.06425996381882382,0.18628912071535025,0.15873329940948788,10.0,1.2,1.5873329940948788,-10.0,-1.0,lost,False,929.4000000000003,889.4000000000003,50.0,909.4000000000003
poland_tax_12,close,0.12,fixed,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,86747,2026-08-13T06:55:02+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,0.08277777777777778,6.4479403925000005,1.78,1.78,0.0,0.6918182591074278,0.5202156334231806,0.17160262568424722,0.6384065372829417,0.08366412106587484,10.0,1.2,0.8366412106587484,5.664,0.5664,won,True,899.4000000000003,879.4000000000003,30.0,895.0640000000003
