scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33500,2026-07-20T20:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,9.07638888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.5319148936170213,0.4439932539081961,0.0013443940804428551,0.0,0.0005969019023107404,0.0011830667907897123,0.8799999999999999,won,True,576.9605505389891,0.0026646053298691186,576.9592303277396,577.4708601244203
no_tax,mid,0.0,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33490,2026-07-20T20:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,48.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.2040816326530612,1.1422526917164713,0.0003866704752056542,0.0,0.0004416753911109456,-0.0003866704752056542,-1.0,lost,False,576.9605505389891,0.0013202112494354878,576.9596169982149,577.2601578781009
no_tax,mid,0.0,fractional_kelly,114575,80123,2026-07-21,Circuito Desafiante,1,Team Solid,Ei Nerd eSports,a,2,sts,33498,2026-07-20T20:55:25+00:00,2026-07-21T23:00:00+00:00,2026-07-23T06:43:34.746407+00:00,26.07638888888889,31.726318446388888,2.65,2.65,0.0,0.4070598525459795,0.3488943488943489,0.05816550365163059,0.37735849056603776,0.07870860924684564,4.4531936977887366e-05,0.0,3.505046826597693e-06,-4.4531936977887366e-05,-1.0,lost,False,576.9605505389891,0.0009335407742128154,576.9596615301518,577.3851956940714
no_tax,mid,0.0,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,34262,2026-07-23T02:55:43+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,6.0713888888888885,156.58033432972223,1.9,1.85,0.027027027027026973,0.5954847865583432,0.4864864864864864,0.10899830007185685,0.5263157894736842,0.13142109446085204,0.00012981612708502885,0.0,1.706057750018355e-05,-0.00012981612708502885,-1.0,lost,False,576.9605505389891,0.0008890088372481841,576.959791346279,200.66108019393474
no_tax,mid,0.0,fractional_kelly,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,8,totalbet,34394,2026-07-23T04:55:04+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,13.082222222222223,147.5802879891667,3.65,3.55,0.028169014084507005,0.6343248121884512,0.25357873210633947,0.3807460800821117,0.273972602739726,1.3152855644878465,0.00037681328765493745,0.0,0.0004956170777597456,-0.00037681328765493745,-1.0,lost,False,576.9605505389891,0.00075919271012026,576.9601681595666,204.0834274122911
no_tax,mid,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,7,betfan,34510,2026-07-23T04:55:15+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,149.07916666666668,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7368421052631579,0.1564808660840742,0.8,0.11665371418404002,0.0001784239194440157,0.0,2.081381290241839e-05,-0.0001784239194440157,-1.0,lost,False,576.9605505389891,0.0003823794224899757,576.9603465834861,201.85240298084227
no_tax,mid,0.0,fractional_kelly,111260,80340,2026-07-24,LEC,3,Karmine Corp,Vitality,a,8,totalbet,34668,2026-07-23T06:55:04+00:00,2026-07-24T17:00:00+00:00,2026-07-29T21:34:49.363921+00:00,34.08222222222222,124.58037886694444,1.3,1.25,0.040000000000000036,0.8224760039712837,0.7234042553191489,0.09907174865213486,0.7692307692307692,0.06921880516266898,0.6363637620839999,0.0,0.04404833926027543,0.19090912862520001,0.30000000000000004,won,True,577.6048759383159,2.7580529333979484,575.4831867670019,201.81686761991608
no_tax,mid,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,8,totalbet,34978,2026-07-23T08:55:03+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,10.0825,146.58032646972222,1.23,1.2,0.025000000000000133,0.8574810367069436,0.7530120481927711,0.10446898851417252,0.8130081300813008,0.05470167514954061,0.504608486163106,0.0,0.027602929487795684,0.11605995181751438,0.22999999999999998,won,True,577.6048759383159,2.1216891713139603,575.987795253165,204.14900865638268
no_tax,mid,0.0,fractional_kelly,114549,80015,2026-07-23,Riot LoL / NACL,3,Blue Otter,Cupid eSports,a,2,sts,35234,2026-07-23T08:55:39+00:00,2026-07-23T21:00:00+00:00,2026-07-29T21:34:49.048590+00:00,12.0725,144.580291275,5.8,4.5,0.28888888888888875,0.1982476816901723,0.15942028985507248,0.03882739183509981,0.1724137931034483,0.14983655380299932,0.05047870772591685,0.0,0.007563555606080218,-0.05047870772591685,-1.0,lost,False,577.6048759383159,1.6170806851508814,576.0382739608909,204.03294870456517
no_tax,mid,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,35562,2026-07-23T10:55:43+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,60.07138888888889,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,0.059704790005424585,0.0,0.013880001561246419,-0.059704790005424585,-1.0,lost,False,577.6048759383159,1.5666019774249662,576.0979787508963,201.2134739681506
no_tax,mid,0.0,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,36155,2026-07-23T14:55:36+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,20.073333333333334,130.58033953361112,9.5,8.15,0.16564417177914104,0.12390740689350044,0.09781576448243115,0.026091642411069288,0.10526315789473684,0.17712036548825427,0.03140025653987923,0.0,0.005561624914768356,-0.03140025653987923,-1.0,lost,False,577.6048759383159,1.506897187419554,576.1293790074362,200.62967993739485
no_tax,mid,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,36771,2026-07-23T18:55:15+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,73.07916666666667,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,0.5356941858964538,0.0,0.14975670649940076,0.41248452314026945,0.77,won,True,577.6048759383159,1.4754969308796717,576.6650731933327,201.62595849129087
no_tax,mid,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,36852,2026-07-23T18:55:37+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,49.073055555555555,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,0.4183763072366166,0.0,0.2514381797438714,0.5648080147694324,1.35,won,True,577.6048759383159,0.9398027449832398,577.0834495005693,201.273178758156
no_tax,mid,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,36962,2026-07-23T20:55:03+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,65.0825,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,0.11988545057846141,0.0,0.012403733487566132,-0.11988545057846141,-1.0,lost,False,577.6048759383159,0.5214264377466407,577.2033349511477,201.69698216933762
no_tax,mid,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,37031,2026-07-23T20:55:03+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,68.0825,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.35714285714285715,0.35715226738476447,0.07967293000836154,0.0,0.028455367601673963,0.14341127401505074,1.7999999999999998,won,True,577.6048759383159,0.4015409871682323,577.283007881156,201.84039344335267
no_tax,mid,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,8,totalbet,36988,2026-07-23T20:55:03+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,34.0825,110.58034073138889,1.54,1.52,0.013157894736842035,0.7468903398757483,0.6010362694300517,0.14585407044569654,0.6493506493506493,0.15021112340865228,0.08953363417657703,0.0,0.01344894777252294,0.0483481624553516,0.54,won,True,577.6048759383159,0.32186805715991795,577.3725415153326,200.6780280998502
no_tax,mid,0.0,fractional_kelly,114528,80449,2026-07-26,CBLOL,3,Fluxo W7M,LEVIATAN,b,9,lebull,36970,2026-07-23T20:55:05+00:00,2026-07-26T16:00:00+00:00,2026-07-29T21:34:49.426892+00:00,67.08194444444445,77.58039635888889,3.51,3.51,0.0,0.3354980727971052,0.25949367088607594,0.07600440191102925,0.2849002849002849,0.17759823551783915,0.01643911696091108,0.0,0.0029195581657291904,-0.01643911696091108,-1.0,lost,False,577.6048759383159,0.23233442298328555,577.3889806322935,201.8203420293577
no_tax,mid,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,37135,2026-07-23T20:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,60.073055555555555,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,0.020723734249341045,0.0,0.002188192444128685,0.022796107674275153,1.1,won,True,577.6048759383159,0.21589530602238938,577.4097043665429,200.71535033985626
no_tax,mid,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,37309,2026-07-23T22:55:03+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,56.0825,86.58034436694444,1.64,1.63,0.006134969325153339,0.6551387200547034,0.5649867374005305,0.0901519826541729,0.6097560975609756,0.0744275008897135,0.022697081768410933,0.0,0.0016892870735123048,0.014526132331782994,0.6399999999999999,won,True,577.6048759383159,0.1951715717730167,577.4324014483113,200.69255423218198
no_tax,mid,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,37329,2026-07-23T22:55:06+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,105.08166666666666,37.58040574972222,1.59,1.58,0.006329113924050667,0.6996976546572287,0.5737265415549598,0.12597111310226883,0.6289308176100629,0.11251927090499358,0.03289271841529455,0.0,0.003701064694172199,-0.03289271841529455,-1.0,lost,False,577.6048759383159,0.17247449000456072,577.4652941667266,201.83145239389196
no_tax,mid,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,9,lebull,37318,2026-07-23T22:55:06+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,126.08166666666666,16.58040974388889,1.28,1.21,0.05785123966942152,0.8996981618348965,0.7117117117117118,0.1879864501231847,0.78125,0.15161364714866754,0.07558036237901708,0.0,0.011459014393100722,0.021162501466124785,0.28,won,True,577.6048759383159,0.13958177158929175,577.5408745291056,201.8525814047617
no_tax,mid,0.0,fractional_kelly,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,2,sts,37432,2026-07-23T22:55:37+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,177.07305555555556,7.446720531944444,1.75,1.47,0.19047619047619047,0.6228673417488007,0.527027027027027,0.09584031472177368,0.5714285714285714,0.09001784806040103,0.007681692173256414,0.0,0.0006914893988989677,-0.007681692173256414,-1.0,lost,False,577.6048759383159,0.06400140921027742,577.5485562212789,147.71626989842275
no_tax,mid,0.0,fractional_kelly,114530,80446,2026-07-25,CBLOL,3,LOUD,paiN Gaming,b,2,sts,37490,2026-07-23T22:55:37+00:00,2026-07-25T18:00:00+00:00,2026-07-29T21:34:49.421494+00:00,43.073055555555555,99.58039485944445,2.9,2.5,0.15999999999999992,0.3868497299605784,0.31924882629107987,0.06760090366949856,0.3448275862068966,0.12186421688567739,0.003612293795757129,0.0,0.00044020935458093357,-0.003612293795757129,-1.0,lost,False,577.6048759383159,0.056319717037013106,577.5521685150746,201.83678114631863
no_tax,mid,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,37492,2026-07-23T22:55:37+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,68.07305555555556,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,0.017601231199434374,0.0,0.014694483276002356,0.04400307799858594,2.5,won,True,577.6048759383159,0.052707423241258766,577.5697697462741,201.86434510735629
no_tax,mid,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,37637,2026-07-24T00:55:06+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,148.08166666666668,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.6289308176100629,0.22087902066472975,0.013142747995688845,0.0,0.002902957306131092,-0.013142747995688845,-1.0,lost,False,577.6048759383159,0.03510619204178056,577.5829124942699,201.83926022835976
no_tax,mid,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,37805,2026-07-24T00:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,56.073055555555555,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,0.00023983805489078748,0.0,2.2261512623084988e-05,-0.00023983805489078748,-1.0,lost,False,577.6048759383159,0.021963444046036784,577.5831523323247,200.70837074338658
no_tax,mid,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,37812,2026-07-24T00:55:37+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,32.073055555555555,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.4,0.43973163256006487,0.0063683711517216485,0.0,0.002800374243294981,-0.0063683711517216485,-1.0,lost,False,577.6048759383159,0.021723605991155637,577.5895207034764,200.70861058144146
no_tax,mid,0.0,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,9,lebull,37897,2026-07-24T02:55:05+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,80.33194444444445,58.33035724166667,1.97,1.67,0.17964071856287434,0.5749948740414754,0.46321525885558584,0.11177961518588958,0.5076142131979695,0.1327399018617066,0.0021012910986157865,0.0,0.0002789251742131371,0.002038252365657313,0.9700000000000001,won,True,577.6048759383159,0.01535523483948964,577.591621994575,200.7149790419346
no_tax,mid,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,9,lebull,37899,2026-07-24T02:55:05+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,79.58194444444445,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6592592592592593,0.13570021784583564,0.7246376811594204,0.09704407840503104,0.003384780935702684,0.0,0.00032847294650818564,0.0012862167555670197,0.37999999999999995,won,True,577.6048759383159,0.013253943740892282,577.5950067755107,200.71294078956896
no_tax,mid,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,37901,2026-07-24T02:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,78.83194444444445,59.830354675833334,1.82,1.66,0.09638554216867479,0.8445812715944031,0.5,0.3445812715944031,0.5494505494505494,0.5371379143018138,0.006464757957437868,0.0,0.0034724666057242303,-0.006464757957437868,-1.0,lost,False,577.6048759383159,0.009869162805216547,577.6014715334682,200.7116545728134
no_tax,mid,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,37905,2026-07-24T02:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,77.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.7246376811594204,0.29032335211615856,0.0026009953351503684,0.0,0.0007551296845393462,0.0009883782273571397,0.3799999999999999,won,True,577.6048759383159,0.003404404847742626,577.6040725288033,200.7180941463133
no_tax,mid,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,37907,2026-07-24T02:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,76.58194444444445,62.08035060722222,3.51,2.85,0.23157894736842088,0.9064311305761323,0.25949367088607594,0.6469374596900563,0.2849002849002849,2.181573268322224,0.0006982855443284329,0.0,0.0015233610771627428,0.0017526967162643664,2.51,won,True,577.6048759383159,0.0008034095126276952,577.6047708143476,200.71710576808593
no_tax,mid,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,38316,2026-07-24T04:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,144.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.5405405405405405,0.3282399070115669,4.059515479805037e-05,0.0,1.3324949836032218e-05,3.450588157834282e-05,0.8500000000000002,won,True,577.6048759383159,0.0001051239682965388,577.6048114095024,201.83929473424135
no_tax,mid,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,38479,2026-07-24T04:56:20+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,101.06111111111112,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5208333333333334,0.4774820274745666,3.349059640423129e-05,0.0,1.5991157872424785e-05,-3.349059640423129e-05,-1.0,lost,False,577.6048759383159,6.45288134819566e-05,577.6048449000988,201.83141890329557
no_tax,mid,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,38734,2026-07-24T06:55:43+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,122.07138888888889,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,5.315003922641849e-06,0.0,9.465504173566735e-07,-5.315003922641849e-06,-1.0,lost,False,577.6048759383159,3.10382171164747e-05,577.6048502151027,63.08700979206843
no_tax,mid,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,39729,2026-07-24T12:55:41+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,68.07194444444444,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,2.0147566025729385e-05,0.0,1.9725588608008025e-05,2.5184457532161732e-05,1.25,won,True,577.6048759383159,2.572321318439208e-05,577.6048703626687,200.71811933077083
no_tax,mid,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,39933,2026-07-24T14:55:03+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,80.0825,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,8.024827440131898e-08,0.0,4.966432970109866e-09,-8.024827440131898e-08,-1.0,lost,False,577.6048759383159,5.575647151090379e-06,577.604870442917,200.71497896168634
no_tax,mid,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39902,2026-07-24T14:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,63.82888888888889,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,4.552522322002158e-06,0.0,2.2628522334275892e-06,2.731513393201295e-06,0.6000000000000001,won,True,577.6048759383159,5.4953989092609845e-06,577.6048749954393,200.71535307136966
no_tax,mid,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,2,sts,40046,2026-07-24T14:55:44+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,138.07111111111112,102.43773046472221,1.6,1.38,0.15942028985507273,0.8097684020092584,0.5789473684210527,0.23082103358820572,0.625,0.29562944321481344,4.6457012466394054e-07,0.0,1.373406072886372e-07,2.7874207479836437e-07,0.6000000000000001,won,True,577.6048759383159,9.428765679331264e-07,577.6048754600095,63.08701022001904
no_tax,mid,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,40070,2026-07-24T14:55:44+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,81.07111111111111,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,9.093169713887904e-09,0.0,6.482695559186184e-10,-9.093169713887904e-09,-1.0,lost,False,577.6048759383159,4.783064468938392e-07,577.6048754691026,200.71497895259319
no_tax,mid,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,40159,2026-07-24T16:55:04+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,134.0822222222222,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.3861003861003861,0.317997219463664,9.384184322927725e-08,0.0,2.984144521625523e-08,1.4920853073455082e-07,1.59,won,True,577.6048759383159,4.6921331886551343e-07,577.6048755629445,63.08700994127696
no_tax,mid,0.0,fractional_kelly,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,9,lebull,40691,2026-07-24T18:55:09+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,156.08083333333335,80.43773152305556,1.23,1.07,0.14953271028037385,0.8808794745069304,0.7405063291139241,0.14037314539300627,0.8130081300813008,0.08348175364352439,1.362463699596249e-07,0.0,1.137408589179389e-08,3.133666509071373e-08,0.22999999999999998,won,True,577.6048759383159,3.7537142816290725e-07,577.6048756991909,63.08701025135571
no_tax,mid,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,40729,2026-07-24T18:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,154.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.6329113924050632,0.3453165087121637,1.4236865551441702e-07,0.0,4.9162247072283214e-08,8.257382019836189e-08,0.5800000000000001,won,True,577.6048759383159,2.391250291111646e-07,577.6048758415595,147.72395159059602
no_tax,mid,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,3.2382799348976467e-09,0.0,2.2759804206801683e-10,-3.2382799348976467e-09,-1.0,lost,False,577.6048759383159,9.675636647443753e-08,577.6048758447978,201.84039344011438
no_tax,mid,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,4.195736572405287e-09,0.0,2.221276950907097e-10,4.950969155438239e-09,1.1800000000000002,won,True,577.6048759383159,9.351811058877502e-08,577.6048758489935,201.86434511230726
no_tax,mid,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,4.696588244800634e-08,0.0,2.469475188069308e-09,4.696588244800638e-09,0.10000000000000009,won,True,577.6048759383159,8.932238415582106e-08,577.6048758959594,201.85240297635545
no_tax,mid,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,41774,2026-07-29T18:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,2.0791666666666666,12.439837336388889,1.27,1.32,-0.037878787878787956,0.8334955034813133,0.7251082251082251,0.10838727837308815,0.7874015748031495,0.05853928942126796,9.183412278187523e-09,0.0,5.375904292276452e-10,-9.183412278187523e-09,-1.0,lost,False,577.6048759383159,4.235653250361793e-08,577.6048759051428,201.85240297165885
no_tax,mid,0.0,fractional_kelly,115738,81242,2026-08-10,LCK Challengers,3,KT Rolster Challengers,DN SOOPers Challengers,b,3,betclic,41964,2026-07-29T18:56:16+00:00,2026-08-10T08:00:00+00:00,2026-08-10T19:26:59.717826+00:00,277.0622222222222,11.449921618333333,2.15,1.92,0.11979166666666674,0.5255089266540334,0.42359249329758714,0.10191643335644623,0.46511627906976744,0.12984419230617172,3.745512344700597e-09,0.0,4.863330251704445e-10,-3.745512344700597e-09,-1.0,lost,False,577.6048759383159,3.317313712614123e-08,577.6048759088883,93.51057968973507
no_tax,mid,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42205,2026-07-29T20:55:51+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,494.06916666666666,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,1.3180905850265248e-08,0.0,2.3615410923962316e-09,-1.3180905850265248e-08,-1.0,lost,False,577.6048759383159,2.9427610570564866e-08,577.6048759220691,206.8417630070668
