scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33367,2026-07-20T20:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,20.581666666666667,243.93820365666667,4.5,4.84,-0.07024793388429751,0.2509093519808056,0.20212765957446804,0.04878169240633756,0.2222222222222222,0.12909208391362514,5.850712271648934,0.0,0.7552806395261806,-5.850712271648934,-1.0,lost,False,995.6557732658118,634.5080915874792,366.99839394998156,1146.1206128494928
no_tax,open,0.0,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,7,betfan,33408,2026-07-20T20:55:16+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.078888888888889,45.726323918611115,2.05,1.75,0.17142857142857126,0.900990462067702,0.450402144772118,0.45058831729558396,0.48780487804878053,0.8470304472387888,6.286573793158302,0.0,5.324919411618526,6.600902482816216,1.0499999999999998,won,True,995.6557732658118,628.6573793158302,373.2849677431399,1021.2260609309088
no_tax,open,0.0,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,7,betfan,33411,2026-07-20T20:55:16+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,14.328888888888889,43.47632677138889,2.25,2.0,0.125,0.7225849432078628,0.4109947643979057,0.3115901788099571,0.4444444444444444,0.6258161222176915,6.223708055226719,0.0,3.8948968409369953,7.779635069033399,1.25,won,True,995.6557732658118,622.370805522672,379.5086757983666,1022.9668382976638
no_tax,open,0.0,fractional_kelly,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33417,2026-07-20T20:55:16+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,25.07888888888889,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,6.161470974674453,0.0,0.8436953899023043,3.5120384555644386,0.5700000000000001,won,True,995.6557732658118,616.1470974674453,385.67014677304104,1011.7461920146043
no_tax,open,0.0,fractional_kelly,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33472,2026-07-20T20:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,36.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,6.099856264927707,0.0,0.3873489652584966,7.6248203311596345,1.25,won,True,995.6557732658118,609.9856264927707,391.77000303796876,1030.5916586288233
no_tax,open,0.0,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33505,2026-07-20T20:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,12.82638888888889,44.97632482777778,1.88,1.82,0.03296703296703285,0.8768169528127149,0.491891891891892,0.3849250609208229,0.5319148936170213,0.6484158712879038,6.038857702278431,0.0,3.915691178606538,-6.038857702278431,-1.0,lost,False,995.6557732658118,603.8857702278431,397.8088607402472,1015.1872032286304
no_tax,open,0.0,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33500,2026-07-20T20:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,9.07638888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.5319148936170213,0.4439932539081961,5.978469125255647,0.0,2.6543999603119417,5.261052830224969,0.8799999999999999,won,True,995.6557732658118,597.8469125255647,403.78732986550284,1014.6251584480926
no_tax,open,0.0,fractional_kelly,114544,80219,2026-07-26,TJ Sports LoL / LPL,3,Anyones Legend,Bilibili Gaming,a,2,sts,33483,2026-07-20T20:55:25+00:00,2026-07-26T11:00:00+00:00,2026-07-29T21:34:49.248426+00:00,134.07638888888889,82.580346785,3.7,2.65,0.39622641509433976,0.344835101273592,0.24949290060851925,0.09534220066507276,0.27027027027027023,0.27588987471229043,5.918684434003089,0.0,1.632905106958696,-5.918684434003089,-1.0,lost,False,995.6557732658118,591.8684434003089,409.7060142995059,1080.0870568959183
no_tax,open,0.0,fractional_kelly,114549,80015,2026-07-23,Riot LoL / NACL,3,Blue Otter,Cupid eSports,a,2,sts,33493,2026-07-20T20:55:25+00:00,2026-07-23T21:00:00+00:00,2026-07-29T21:34:49.048590+00:00,72.07638888888889,144.580291275,5.8,4.5,0.28888888888888875,0.1982476816901723,0.15942028985507248,0.03882739183509981,0.1724137931034483,0.14983655380299932,4.572744405479652,0.0,0.685164263139016,-4.572744405479652,-1.0,lost,False,995.6557732658118,585.9497589663059,414.27875870498553,1093.4056818536678
no_tax,open,0.0,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,33477,2026-07-20T20:55:25+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,86.07638888888889,130.58033953361112,11.6,8.15,0.4233128834355828,0.12390740689350044,0.08009516256938938,0.04381224432411106,0.08620689655172414,0.4373259199646051,5.813770145608263,0.0,2.54251237739089,-5.813770145608263,-1.0,lost,False,995.6557732658118,581.3770145608263,420.0925288505938,1071.3239078886552
no_tax,open,0.0,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33490,2026-07-20T20:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,48.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.2040816326530612,1.1422526917164713,5.75563244415218,0.0,6.57438665186348,-5.75563244415218,-1.0,lost,False,995.6557732658118,575.563244415218,425.848161294746,977.3472667284526
no_tax,open,0.0,fractional_kelly,114568,80195,2026-07-24,LPL,3,Anyone`s Legend,LGD Gaming,b,2,sts,33474,2026-07-20T20:55:25+00:00,2026-07-24T07:00:00+00:00,2026-07-29T21:34:49.214035+00:00,82.07638888888889,134.58033723194444,11.6,4.5,1.5777777777777775,0.17935712822778693,0.08009516256938938,0.09926196565839755,0.08620689655172414,1.0805426874423283,5.698076119710659,0.0,6.157014483643109,-5.698076119710659,-1.0,lost,False,995.6557732658118,569.8076119710659,431.54623741445664,1077.1376780342634
no_tax,open,0.0,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,33475,2026-07-20T20:55:25+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,60.076388888888886,156.58033432972223,2.35,1.85,0.2702702702702702,0.5954847865583432,0.3943298969072165,0.20115488965112677,0.425531914893617,0.39938924841210666,5.641095358513552,0.0,2.252992835457751,-5.641095358513552,-1.0,lost,False,995.6557732658118,564.1095358513552,437.1873327729702,1082.835754153974
no_tax,open,0.0,fractional_kelly,114575,80123,2026-07-21,Circuito Desafiante,1,Team Solid,Ei Nerd eSports,a,2,sts,33498,2026-07-20T20:55:25+00:00,2026-07-21T23:00:00+00:00,2026-07-23T06:43:34.746407+00:00,26.07638888888889,31.726318446388888,2.65,2.65,0.0,0.4070598525459795,0.3488943488943489,0.05816550365163059,0.37735849056603776,0.07870860924684564,5.584684404928416,0.0,0.4395627425944634,-5.584684404928416,-1.0,lost,False,995.6557732658118,558.4684404928416,442.7720171778986,1006.1615076096758
no_tax,open,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,3,betclic,33534,2026-07-20T20:56:38+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,636.0561111111111,10.447702179444445,1.75,1.45,0.2068965517241379,0.7215720911498167,0.5231607629427794,0.19841132820703733,0.5714285714285714,0.2627511595121792,5.528837560879133,0.0,1.4527084798754808,4.1466281706593495,0.75,won,True,995.6557732658118,552.8837560879133,448.30085473877773,1111.6197398363954
no_tax,open,0.0,fractional_kelly,114587,79994,2026-07-23,LES,3,Giantx Academy,Team Heretics Academy,b,3,betclic,33540,2026-07-20T20:57:20+00:00,2026-07-23T17:30:00+00:00,2026-07-29T21:34:49.020995+00:00,68.54444444444445,148.08028360972224,1.2,1.03,0.16504854368932032,0.8815098687159922,0.76,0.12150986871599223,0.8333333333333334,0.05781184245919069,5.4735491852703415,0.0,0.31643596319148054,1.094709837054068,0.19999999999999996,won,True,995.6557732658118,547.3549185270341,453.77440392404804,1100.9393390034863
no_tax,open,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,33812,2026-07-23T00:55:03+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,78.0825,86.58034436694444,1.64,1.63,0.006134969325153339,0.6551387200547034,0.5649867374005305,0.0901519826541729,0.6097560975609756,0.0744275008897135,5.418813693417637,0.0,0.4033087609880329,3.4680407637872874,0.6399999999999999,won,True,995.6557732658118,541.8813693417637,459.1932176174657,1078.4312645708421
no_tax,open,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,8,totalbet,33796,2026-07-23T00:55:03+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,18.0825,146.58032646972222,1.27,1.2,0.05833333333333335,0.8574810367069436,0.728051391862955,0.12942964484398867,0.7874015748031495,0.0890009166178185,5.364625556483461,0.0,0.4774565918384027,1.4484489002505347,0.27,won,True,995.6557732658118,536.4625556483461,464.55784317394915,1096.8842976276385
no_tax,open,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,33854,2026-07-23T00:55:05+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,172.08194444444445,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.6289308176100629,0.22087902066472975,5.3109793009186275,0.0,1.1730839067575576,-5.3109793009186275,-1.0,lost,False,995.6557732658118,531.0979300918627,469.8688224748678,1097.3911451178622
no_tax,open,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,9,lebull,33858,2026-07-23T00:55:05+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,148.08194444444445,16.58040974388889,1.28,1.21,0.05785123966942152,0.8996981618348965,0.7117117117117118,0.1879864501231847,0.78125,0.15161364714866754,5.25786950790944,0.0,0.7971647723259201,1.4722034622146434,0.28,won,True,995.6557732658118,525.786950790944,475.12669198277723,1115.0461773633524
no_tax,open,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,33864,2026-07-23T00:55:06+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,127.08166666666666,37.58040574972222,1.59,1.58,0.006329113924050667,0.6996976546572287,0.5737265415549598,0.12597111310226883,0.6289308176100629,0.11251927090499358,5.205290812830347,0.0,0.585695527108132,-5.205290812830347,-1.0,lost,False,995.6557732658118,520.5290812830347,480.3319827956076,1120.1051510212055
no_tax,open,0.0,fractional_kelly,115030,80166,2026-07-23,Riot LoL / LFL,1,Esprit Shonen,Skillcamp,b,9,lebull,33908,2026-07-23T00:55:08+00:00,2026-07-23T16:00:00+00:00,2026-07-29T21:34:49.160857+00:00,15.081111111111111,149.58032246027778,1.85,1.52,0.2171052631578947,0.5692639299211585,0.494535519125683,0.07472841079547549,0.5405405405405405,0.0531382703541432,5.153237904702043,0.0,0.2738341489792756,4.380252218996737,0.8500000000000001,won,True,995.6557732658118,515.3237904702042,485.48522070030964,1097.7859340726645
no_tax,open,0.0,fractional_kelly,115049,80624,2026-08-02,LPL,3,LNG Esports,Invictus Gaming,b,9,lebull,33911,2026-07-23T00:55:08+00:00,2026-08-02T09:00:00+00:00,2026-08-03T15:26:15.844397+00:00,248.0811111111111,30.43773455472222,1.38,1.17,0.17948717948717952,0.8010233201057539,0.6592592592592593,0.14176406084649462,0.7246376811594204,0.10541218174594036,5.101705525655022,0.0,0.5377819100846153,1.9386480997489077,0.3799999999999999,won,True,995.6557732658118,510.1705525655022,490.58692622596465,1092.1741122611827
no_tax,open,0.0,fractional_kelly,115052,80615,2026-08-01,LPL,3,LGD Gaming,Top Esports,b,9,lebull,33916,2026-07-23T00:55:08+00:00,2026-08-01T09:00:00+00:00,2026-08-03T15:26:15.838991+00:00,224.0811111111111,54.43773305305555,1.34,1.25,0.07200000000000006,0.8524101058359246,0.6801909307875895,0.17221917504833506,0.7462686567164178,0.14222954182013892,5.050688470398472,0.0,0.718357107021033,1.717234079935481,0.3400000000000001,won,True,995.6557732658118,505.0688470398472,495.63761469636313,1090.2354641614338
no_tax,open,0.0,fractional_kelly,115028,80167,2026-07-23,Riot LoL / LFL,1,Joblife,Ici Japon Corp eSport,a,7,betfan,33919,2026-07-23T00:55:16+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.165594+00:00,16.07888888888889,148.58032377611113,1.52,1.45,0.048275862068965614,0.703761085751118,0.6122448979591837,0.09151618779193427,0.6578947368421053,0.06971685034169939,5.000181585694487,0.0,0.3485969112911837,2.6000944245611333,0.52,won,True,995.6557732658118,500.0181585694487,500.6377962820576,1100.3860284972257
no_tax,open,0.0,fractional_kelly,115029,80168,2026-07-23,Riot LoL / LFL,1,Galions,Vitality Bee,a,7,betfan,33921,2026-07-23T00:55:16+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.170017+00:00,17.07888888888889,147.58032500472223,1.25,1.15,0.0869565217391306,0.8748712210867314,0.7422680412371133,0.1326031798496181,0.8,0.09358902635841426,4.9501797698375425,0.0,0.4632825049582148,-4.9501797698375425,-1.0,lost,False,995.6557732658118,495.01797698375424,505.5879760518951,1095.435848727388
no_tax,open,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,33873,2026-07-23T00:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,172.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.5405405405405405,0.3282399070115669,4.900677972139167,0.0,1.6085980818685945,4.165576276318292,0.8500000000000001,won,True,995.6557732658118,490.0677972139167,510.4886540240343,1101.5567213941804
no_tax,open,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,33881,2026-07-23T00:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,196.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.6329113924050632,0.3453165087121637,4.851671192417776,0.0,1.6753621575850863,2.81396929160231,0.5800000000000001,won,True,995.6557732658118,485.1671192417775,515.3403252164521,1159.2275365091352
no_tax,open,0.0,fractional_kelly,114530,80446,2026-07-25,CBLOL,3,LOUD,paiN Gaming,b,2,sts,34031,2026-07-23T00:55:41+00:00,2026-07-25T18:00:00+00:00,2026-07-29T21:34:49.421494+00:00,65.07194444444444,99.58039485944445,2.9,2.5,0.15999999999999992,0.3868497299605784,0.31924882629107987,0.06760090366949856,0.3448275862068966,0.12186421688567739,4.803154480493597,0.0,0.5853326593462849,-4.803154480493597,-1.0,lost,False,995.6557732658118,480.3154480493597,520.1434796969457,1113.9605209466047
no_tax,open,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,34033,2026-07-23T00:55:41+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,90.07194444444444,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,4.755122935688661,0.0,3.9698401584576484,11.887807339221652,2.5,won,True,995.6557732658118,475.5122935688661,524.8986026326344,1119.3090234778497
no_tax,open,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,3,betclic,34323,2026-07-23T02:56:19+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,65.06138888888889,97.58037216777778,2.25,2.3,-0.021739130434782483,0.6812705125462395,0.4078947368421052,0.2733757757041343,0.4444444444444444,0.5328586532290389,4.707571706331775,0.0,2.5084703194150784,5.884464632914719,1.25,won,True,995.6557732658118,470.75717063317745,529.6061743389662,1107.8782430194194
no_tax,open,0.0,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,34325,2026-07-23T02:56:19+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,556.0613888888889,12.450467138611112,1.65,1.1,0.4999999999999998,0.8398216981048271,0.5540540540540541,0.28576764405077304,0.6060606060606061,0.38570580187296466,4.6604959892684565,0.0,1.7975803426665258,3.029322393024496,0.6499999999999999,won,True,995.6557732658118,466.04959892684565,534.2666703282347,1143.7593182456721
no_tax,open,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,34903,2026-07-23T06:55:45+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,74.07083333333334,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,1.880010956347457,0.0,0.1745006131546749,-1.880010956347457,-1.0,lost,False,1030.5916586288233,688.6566098024094,343.81505978276135,1101.9937783865048
no_tax,open,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,34906,2026-07-23T06:55:45+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,50.07083333333333,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.4,0.43973163256006487,6.8677659884606195,0.0,3.0199739501462757,-6.8677659884606195,-1.0,lost,False,1030.5916586288233,686.7765988460619,350.682825771222,1103.8737893428522
no_tax,open,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,3,betclic,34960,2026-07-23T06:56:19+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,146.0613888888889,126.43772893972223,2.05,1.98,0.03535353535353525,0.5774952242794511,0.44594594594594594,0.13154927833350516,0.48780487804878053,0.18386520977287457,6.799088328576013,0.0,1.2501158017979317,-6.799088328576013,-1.0,lost,False,1030.5916586288233,679.9088328576013,357.481914099798,1079.902561600512
no_tax,open,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,9,lebull,35323,2026-07-23T10:55:05+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,95.58194444444445,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6592592592592593,0.13570021784583564,0.7246376811594204,0.09704407840503104,6.731097445290253,0.0,0.6532131482326514,2.5578170292102955,0.3799999999999999,won,True,1030.5916586288233,673.1097445290253,364.21301154508825,1108.957907493222
no_tax,open,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,35330,2026-07-23T10:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,93.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.7246376811594204,0.29032335211615856,6.663786470837351,0.0,1.934652825999806,2.532238858918193,0.37999999999999995,won,True,1030.5916586288233,666.3786470837351,370.8767980159256,1104.983084014443
no_tax,open,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,35332,2026-07-23T10:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,92.58194444444445,62.08035060722222,3.86,2.85,0.3543859649122807,0.9064311305761323,0.23564356435643563,0.6707875662196967,0.2590673575129534,2.498824164023871,6.597148606128977,0.0,16.485114350651486,18.867845013528875,2.86,won,True,1030.5916586288233,659.7148606128977,377.4739466220546,1102.4508451555248
no_tax,open,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,36231,2026-07-23T14:56:19+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,115.06138888888889,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5208333333333334,0.4774820274745666,6.531177120067687,0.0,3.1185196930854198,-6.531177120067687,-1.0,lost,False,1030.5916586288233,653.1177120067687,384.0051237421223,1113.5739739011378
no_tax,open,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,36238,2026-07-23T14:56:19+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,761.5613888888889,25.56471086972222,1.82,1.45,0.2551724137931035,0.7882351683676456,0.5,0.2882351683676456,0.5494505494505494,0.434588006429115,6.46586534886701,0.0,2.809987531803208,5.302009586070948,0.8200000000000001,won,True,1030.5916586288233,646.586534886701,390.4709890909893,1320.7420445437067
no_tax,open,0.0,fractional_kelly,115738,81242,2026-08-10,LCK Challengers,3,KT Rolster Challengers,DN SOOPers Challengers,b,3,betclic,36233,2026-07-23T14:56:19+00:00,2026-08-10T08:00:00+00:00,2026-08-10T19:26:59.717826+00:00,425.06138888888887,11.449921618333333,2.15,1.92,0.11979166666666674,0.5255089266540334,0.4266666666666667,0.09884225998736668,0.46511627906976744,0.12984419230617172,6.401206695378341,0.0,0.8311595131462592,-6.401206695378341,-1.0,lost,False,1030.5916586288233,640.120669537834,396.8721957863676,1132.3238495478356
no_tax,open,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,8,totalbet,36308,2026-07-23T16:55:03+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,160.0825,102.43773046472221,1.61,1.36,0.18382352941176472,0.8097684020092584,0.5763157894736841,0.23345261253557426,0.6211180124223602,0.303727127234906,6.337194628424556,0.0,1.9247779192198682,3.86568872333898,0.6100000000000001,won,True,1030.5916586288233,633.7194628424556,403.2093904147922,1093.643874607808
no_tax,open,0.0,fractional_kelly,115054,80609,2026-07-31,LPL,3,Team WE,Bilibili Gaming,a,2,sts,36492,2026-07-23T16:55:36+00:00,2026-07-31T09:00:00+00:00,2026-08-03T15:26:15.835318+00:00,184.07333333333332,78.43773203277777,4.5,3.1,0.4516129032258065,0.2571504391692203,0.2063492063492063,0.050801232820014,0.2222222222222222,0.1571769762614914,6.273822682140311,0.0,0.9861004787795741,-6.273822682140311,-1.0,lost,False,1030.5916586288233,627.3822682140311,409.4832130969325,1088.5182300814984
no_tax,open,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,37252,2026-07-23T22:55:03+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,152.0825,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.3861003861003861,0.317997219463664,6.2110844553189075,0.0,1.9751075866453986,9.875624283957062,1.5899999999999999,won,True,1030.5916586288233,621.1084455318908,415.6942975522514,1089.778185884469
no_tax,open,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,37540,2026-07-23T22:56:12+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,488.06333333333333,6.4479403925000005,2.5,1.75,0.4285714285714286,0.6918182591074278,0.3670886075949367,0.32472965151249106,0.4,0.7295456477685693,6.1489736107657205,0.0,4.485956935977916,9.22346041614858,1.4999999999999998,won,True,1030.5916586288233,614.897361076572,421.8432711630171,1150.5461548996486
no_tax,open,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,7,betfan,38243,2026-07-24T04:55:16+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,390.0788888888889,32.4499085375,3.1,2.25,0.37777777777777777,0.4824950650577422,0.29545454545454547,0.18704051960319673,0.3225806451612903,0.4957347016790008,6.087483874658062,0.0,3.0177770025793422,-6.087483874658062,-1.0,lost,False,1030.5916586288233,608.7483874658062,427.93075503767517,1145.6417739506735
no_tax,open,0.0,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,2,sts,38774,2026-07-24T06:55:43+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,76.32138888888889,58.33035724166667,2.1,1.75,0.19999999999999996,0.5749948740414754,0.44,0.13499487404147542,0.47619047619047616,0.20748923548709852,6.0266090359114814,0.0,1.2504565014409132,6.62926993950263,1.1,won,True,1030.5916586288233,602.6609035911481,433.95736407358663,1115.5871774327245
no_tax,open,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,2,sts,38772,2026-07-24T06:55:43+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,74.82138888888889,59.830354675833334,1.85,1.62,0.14197530864197527,0.8445812715944031,0.5,0.3445812715944031,0.5405405405405405,0.5624753524496457,5.966342945552367,0.0,3.3559208511350254,-5.966342945552367,-1.0,lost,False,1030.5916586288233,596.6342945552367,439.923707019139,1106.4000904640116
no_tax,open,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,38768,2026-07-24T06:55:43+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,74.07138888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,5.906679516096843,0.0,5.782968028251255,7.383349395121054,1.25,won,True,1030.5916586288233,590.6679516096843,445.83038653523585,1112.366433409564
no_tax,open,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,38944,2026-07-24T08:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,86.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,2.1040644139870666,0.0,0.13021706640820316,-2.1040644139870666,-1.0,lost,False,1030.5916586288233,584.7612720935874,447.93445094922293,1113.4831130187374
