scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,8,totalbet,34394,2026-07-23T04:55:04+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,13.082222222222223,147.5802879891667,3.65,3.55,0.028169014084507005,0.6343248121884512,0.25357873210633947,0.3807460800821117,0.273972602739726,1.3152855644878465,6.384687116929131,0.0,8.397686798668413,-6.384687116929131,-1.0,lost,False,998.2048024468355,638.4687116929131,366.1207778708515,1111.0844225586766
no_tax,mid,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,7,betfan,34510,2026-07-23T04:55:15+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,149.07916666666668,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7368421052631579,0.1564808660840742,0.8,0.11665371418404002,6.3208402457598405,0.0,0.7373494914318457,-6.3208402457598405,-1.0,lost,False,998.2048024468355,632.084024575984,372.4416181166113,1130.0240556425033
no_tax,mid,0.0,fractional_kelly,111260,80340,2026-07-24,LEC,3,Karmine Corp,Vitality,a,8,totalbet,34668,2026-07-23T06:55:04+00:00,2026-07-24T17:00:00+00:00,2026-07-29T21:34:49.363921+00:00,34.08222222222222,124.58037886694444,1.3,1.25,0.040000000000000036,0.8224760039712837,0.7234042553191489,0.09907174865213486,0.7692307692307692,0.06921880516266898,8.695309872951212,0.0,0.601878959924842,2.608592961885364,0.30000000000000004,won,True,1037.7915185945158,869.5309872951211,176.95584117234588,1137.111698428752
no_tax,mid,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,8,totalbet,34978,2026-07-23T08:55:03+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,10.0825,146.58032646972222,1.23,1.2,0.025000000000000133,0.8574810367069436,0.7530120481927711,0.10446898851417252,0.8130081300813008,0.05470167514954061,8.608356774221699,0.0,0.4708915358348226,1.9799220580709906,0.22999999999999998,won,True,1037.7915185945158,860.8356774221699,185.5641979465676,1106.4135735343177
no_tax,mid,0.0,fractional_kelly,114549,80015,2026-07-23,Riot LoL / NACL,3,Blue Otter,Cupid eSports,a,2,sts,35234,2026-07-23T08:55:39+00:00,2026-07-23T21:00:00+00:00,2026-07-29T21:34:49.048590+00:00,12.0725,144.580291275,5.8,4.5,0.28888888888888875,0.1982476816901723,0.15942028985507248,0.03882739183509981,0.1724137931034483,0.14983655380299932,6.6507710824298,0.0,0.9965286191239247,-6.6507710824298,-1.0,lost,False,1037.7915185945158,852.2273206479482,192.2149690289974,1104.4336514762467
no_tax,mid,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,35562,2026-07-23T10:55:43+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,60.07138888888889,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,8.05644494466668,0.0,1.8729396485593437,-8.05644494466668,-1.0,lost,False,1037.7915185945158,845.5765495655183,200.27141397366407,1128.0877957311734
no_tax,mid,0.0,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,36155,2026-07-23T14:55:36+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,20.073333333333334,130.58033953361112,9.5,8.15,0.16564417177914104,0.12390740689350044,0.09781576448243115,0.026091642411069288,0.10526315789473684,0.17712036548825427,4.362996089241354,0.0,0.7727754619502526,-4.362996089241354,-1.0,lost,False,1037.7915185945158,837.5201046208517,204.63441006290543,1087.035884221143
no_tax,mid,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,36771,2026-07-23T18:55:15+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,73.07916666666667,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,8.331571085316103,0.0,2.3291435273179375,6.415309735693399,0.77,won,True,1037.7915185945158,833.1571085316103,212.96598114822154,1134.5031054668668
no_tax,mid,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,36852,2026-07-23T18:55:37+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,49.073055555555555,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,8.248255374462943,0.0,4.95708356698277,11.135144755524973,1.35,won,True,1037.7915185945158,824.8255374462942,221.21423652268447,1136.1442406758401
no_tax,mid,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,36962,2026-07-23T20:55:03+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,65.0825,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,8.165772820718313,0.0,0.8448570639680119,-8.165772820718313,-1.0,lost,False,1037.7915185945158,816.5772820718313,229.38000934340278,1128.9459256080338
no_tax,mid,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,37031,2026-07-23T20:55:03+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,68.0825,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.35714285714285715,0.35715226738476447,8.08411509251113,0.0,2.887260035089745,14.551407166520033,1.7999999999999998,won,True,1037.7915185945158,808.411509251113,237.4641244359139,1143.4973327745538
no_tax,mid,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,8,totalbet,36988,2026-07-23T20:55:03+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,34.0825,110.58034073138889,1.54,1.52,0.013157894736842035,0.7468903398757483,0.6010362694300517,0.14585407044569654,0.6493506493506493,0.15021112340865228,8.00327394158602,0.0,1.2021807697128286,4.321767928456451,0.54,won,True,1037.7915185945158,800.3273941586019,245.46739837749993,1091.3576521495995
no_tax,mid,0.0,fractional_kelly,114528,80449,2026-07-26,CBLOL,3,Fluxo W7M,LEVIATAN,b,9,lebull,36970,2026-07-23T20:55:05+00:00,2026-07-26T16:00:00+00:00,2026-07-29T21:34:49.426892+00:00,67.08194444444445,77.58039635888889,3.51,3.51,0.0,0.3354980727971052,0.25949367088607594,0.07600440191102925,0.2849002849002849,0.17759823551783915,7.923241202170159,0.0,1.4071536570876628,-7.923241202170159,-1.0,lost,False,1037.7915185945158,792.3241202170159,253.39063957967008,1122.9634093247453
no_tax,mid,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,37135,2026-07-23T20:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,60.073055555555555,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,7.844008790148457,0.0,0.8282387990392038,8.628409669163304,1.1,won,True,1037.7915185945158,784.4008790148457,261.23464836981856,1104.956025788201
no_tax,mid,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,37309,2026-07-23T22:55:03+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,56.0825,86.58034436694444,1.64,1.63,0.006134969325153339,0.6551387200547034,0.5649867374005305,0.0901519826541729,0.6097560975609756,0.0744275008897135,7.765568702246972,0.0,0.5779718714956178,4.969963969438061,0.6399999999999999,won,True,1037.7915185945158,776.5568702246971,269.00021707206554,1096.3276161190377
no_tax,mid,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,37329,2026-07-23T22:55:06+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,105.08166666666666,37.58040574972222,1.59,1.58,0.006329113924050667,0.6996976546572287,0.5737265415549598,0.12597111310226883,0.6289308176100629,0.11251927090499358,7.6879130152245025,0.0,0.8650383672540719,-7.6879130152245025,-1.0,lost,False,1037.7915185945158,768.7913015224502,276.68813008729006,1140.9416944923248
no_tax,mid,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,9,lebull,37318,2026-07-23T22:55:06+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,126.08166666666666,16.58040974388889,1.28,1.21,0.05785123966942152,0.8996981618348965,0.7117117117117118,0.1879864501231847,0.78125,0.15161364714866754,7.611033885072256,0.0,1.1539366058878973,2.131089487820232,0.28,won,True,1037.7915185945158,761.1033885072256,284.2991639723623,1136.3448958882632
no_tax,mid,0.0,fractional_kelly,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,2,sts,37432,2026-07-23T22:55:37+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,177.07305555555556,7.446720531944444,1.75,1.47,0.19047619047619047,0.6228673417488007,0.527027027027027,0.09584031472177368,0.5714285714285714,0.09001784806040103,7.534923546221535,0.0,0.6782776029305082,-7.534923546221535,-1.0,lost,False,1037.7915185945158,753.4923546221535,291.83408751858383,1211.0351625084638
no_tax,mid,0.0,fractional_kelly,114530,80446,2026-07-25,CBLOL,3,LOUD,paiN Gaming,b,2,sts,37490,2026-07-23T22:55:37+00:00,2026-07-25T18:00:00+00:00,2026-07-29T21:34:49.421494+00:00,43.073055555555555,99.58039485944445,2.9,2.5,0.15999999999999992,0.3868497299605784,0.31924882629107987,0.06760090366949856,0.3448275862068966,0.12186421688567739,7.4595743107593195,0.0,0.9090551816812011,-7.4595743107593195,-1.0,lost,False,1037.7915185945158,745.9574310759319,299.29366182934314,1130.8866505269154
no_tax,mid,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,37492,2026-07-23T22:55:37+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,68.07305555555556,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,7.384978567651727,0.0,6.165389388185608,18.462446419129318,2.5,won,True,1037.7915185945158,738.4978567651726,306.67864039699487,1141.4258557438745
no_tax,mid,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,37637,2026-07-24T00:55:06+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,148.08166666666668,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.6289308176100629,0.22087902066472975,7.311128781975209,0.0,1.6148749653164027,-7.311128781975209,-1.0,lost,False,1037.7915185945158,731.1128781975209,313.98976917897005,1117.3339220478383
no_tax,mid,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,37805,2026-07-24T00:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,56.073055555555555,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,1.975956085740777,0.0,0.18340613780165185,-1.975956085740777,-1.0,lost,False,1037.7915185945158,723.8017494155457,315.96572526471084,1125.009095920315
no_tax,mid,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,37812,2026-07-24T00:55:37+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,32.073055555555555,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.4,0.43973163256006487,7.218257933298049,0.0,3.174096345248791,-7.218257933298049,-1.0,lost,False,1037.7915185945158,721.8257933298049,323.1839831980089,1126.9850520060559
no_tax,mid,0.0,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,9,lebull,37897,2026-07-24T02:55:05+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,80.33194444444445,58.33035724166667,1.97,1.67,0.17964071856287434,0.5749948740414754,0.46321525885558584,0.11177961518588958,0.5076142131979695,0.1327399018617066,7.1460753539650685,0.0,0.9485693411816833,6.931693093346117,0.9700000000000001,won,True,1037.7915185945158,714.6075353965068,330.33005855197393,1139.5821812262582
no_tax,mid,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,9,lebull,37899,2026-07-24T02:55:05+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,79.58194444444445,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6592592592592593,0.13570021784583564,0.7246376811594204,0.09704407840503104,7.074614600425418,0.0,0.6865494539690616,2.688353548161658,0.3799999999999999,won,True,1037.7915185945158,707.4614600425418,337.40467315239937,1132.650488132912
no_tax,mid,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,37901,2026-07-24T02:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,78.83194444444445,59.830354675833334,1.82,1.66,0.09638554216867479,0.8445812715944031,0.5,0.3445812715944031,0.5494505494505494,0.5371379143018138,7.0038684544211645,0.0,3.7620432936520523,-7.0038684544211645,-1.0,lost,False,1037.7915185945158,700.3868454421164,344.4085416068205,1129.9621345847504
no_tax,mid,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,37905,2026-07-24T02:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,77.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.7246376811594204,0.29032335211615856,6.933829769876952,0.0,2.013052701793489,2.634855312553241,0.3799999999999999,won,True,1037.7915185945158,693.3829769876952,351.3423713766975,1128.7234991406046
no_tax,mid,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,37907,2026-07-24T02:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,76.58194444444445,62.08035060722222,3.51,2.85,0.23157894736842088,0.9064311305761323,0.25949367088607594,0.6469374596900563,0.2849002849002849,2.181573268322224,6.864491472178184,0.0,14.975391096329798,17.22987359516724,2.51,won,True,1037.7915185945158,686.4491472178183,358.2068628488757,1126.0886438280513
no_tax,mid,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,38316,2026-07-24T04:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,144.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.5405405405405405,0.3282399070115669,6.7958465574564,0.0,2.230668042084366,5.77646957383794,0.85,won,True,1037.7915185945158,679.58465574564,365.0027094063321,1123.1103916216762
no_tax,mid,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,38479,2026-07-24T04:56:20+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,101.06111111111112,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5208333333333334,0.4774820274745666,6.727888091881837,0.0,3.212445646733733,-6.727888091881837,-1.0,lost,False,1037.7915185945158,672.7888091881837,371.7305974982139,1134.213806400443
no_tax,mid,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,38734,2026-07-24T06:55:43+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,122.07138888888889,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,6.660609210963019,0.0,1.1861896096876285,-6.660609210963019,-1.0,lost,False,1037.7915185945158,666.0609210963019,378.3912067091769,1072.6003150808717
no_tax,mid,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,39729,2026-07-24T12:55:41+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,68.07194444444444,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,6.594003118853388,0.0,6.455896093667967,8.242503898566735,1.25,won,True,1037.7915185945158,659.4003118853389,384.9852098280303,1136.9660030391715
no_tax,mid,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,39933,2026-07-24T14:55:03+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,80.0825,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,2.3489013193096477,0.0,0.14536961751245156,-2.3489013193096477,-1.0,lost,False,1037.7915185945158,652.8063087664855,387.33411114733997,1137.2332799069486
no_tax,mid,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39902,2026-07-24T14:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,63.82888888888889,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,6.504574074471758,0.0,3.2331285671632637,3.9027444446830555,0.6000000000000001,won,True,1037.7915185945158,650.4574074471758,393.8386852218117,1108.8587702328841
no_tax,mid,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,2,sts,40046,2026-07-24T14:55:44+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,138.07111111111112,102.43773046472221,1.6,1.38,0.15942028985507273,0.8097684020092584,0.5789473684210527,0.23082103358820572,0.625,0.29562944321481344,6.439528333727041,0.0,1.9037141758657403,3.863717000236225,0.6000000000000001,won,True,1037.7915185945158,643.952833372704,400.27821355553874,1086.552317108743
no_tax,mid,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,40070,2026-07-24T14:55:44+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,81.07111111111111,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,3.0299699675946785,0.0,0.21601238590536734,-3.0299699675946785,-1.0,lost,False,1037.7915185945158,637.513305038977,403.30818352313344,1134.2033099393539
no_tax,mid,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,40159,2026-07-24T16:55:04+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,134.0822222222222,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.3861003861003861,0.317997219463664,6.344833350713823,0.0,2.017639363487318,10.088285027634978,1.5899999999999999,won,True,1037.7915185945158,634.4833350713823,409.65301687384726,1082.6886001085068
no_tax,mid,0.0,fractional_kelly,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,9,lebull,40691,2026-07-24T18:55:09+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,156.08083333333335,80.43773152305556,1.23,1.07,0.14953271028037385,0.8808794745069304,0.7405063291139241,0.14037314539300627,0.8130081300813008,0.08348175364352439,6.281385017206685,0.0,0.5243810365465738,1.4447185539575376,0.22999999999999998,won,True,1037.7915185945158,628.1385017206685,415.93440189105394,1087.9970356627005
no_tax,mid,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,40729,2026-07-24T18:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,154.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.6329113924050632,0.3453165087121637,6.218571167034618,0.0,2.1473752845785197,3.606771276880079,0.5800000000000001,won,True,1037.7915185945158,621.8571167034618,422.15297305808855,1218.5700860546854
no_tax,mid,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,5.151107936878975,0.0,0.3620385218338859,-5.151107936878975,-1.0,lost,False,1037.7915185945158,615.6385455364273,427.30408099496753,1138.3462248376748
no_tax,mid,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,6.104874375995482,0.0,0.32319990794389236,7.203751763674671,1.1800000000000002,won,True,1037.7915185945158,610.4874375995482,433.40895537096304,1148.6296075075493
no_tax,mid,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,6.043825632235528,0.0,0.31778552135895166,0.6043825632235533,0.10000000000000009,won,True,1037.7915185945158,604.3825632235528,439.4527810031986,1124.6450508298135
no_tax,mid,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,41774,2026-07-29T18:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,2.0791666666666666,12.439837336388889,1.27,1.32,-0.037878787878787956,0.8334955034813133,0.7251082251082251,0.10838727837308815,0.7874015748031495,0.05853928942126796,5.983387375913171,0.0,0.3502632453181422,-5.983387375913171,-1.0,lost,False,1037.7915185945158,598.3387375913171,445.4361683791118,1124.04066826659
no_tax,mid,0.0,fractional_kelly,115738,81242,2026-08-10,LCK Challengers,3,KT Rolster Challengers,DN SOOPers Challengers,b,3,betclic,41964,2026-07-29T18:56:16+00:00,2026-08-10T08:00:00+00:00,2026-08-10T19:26:59.717826+00:00,277.0622222222222,11.449921618333333,2.15,1.92,0.11979166666666674,0.5255089266540334,0.42359249329758714,0.10191643335644623,0.46511627906976744,0.12984419230617172,5.92355350215404,0.0,0.7691390200695862,-5.92355350215404,-1.0,lost,False,1037.7915185945158,592.355350215404,451.35972188126584,1137.0146967914088
no_tax,mid,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42205,2026-07-29T20:55:51+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,494.06916666666666,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,5.864317967132499,0.0,1.0506734526126853,-5.864317967132499,-1.0,lost,False,1037.7915185945158,586.4317967132499,457.2240398483983,1295.8440293391134
no_tax,mid,0.0,fractional_kelly,115054,80609,2026-07-31,LPL,3,Team WE,Bilibili Gaming,a,2,sts,42234,2026-07-29T20:55:55+00:00,2026-07-31T09:00:00+00:00,2026-08-03T15:26:15.835318+00:00,36.06805555555555,78.43773203277777,4.5,3.1,0.4516129032258065,0.2571504391692203,0.2063492063492063,0.050801232820014,0.2222222222222222,0.1571769762614914,5.805674787461174,0.0,0.9125184082507242,-5.805674787461174,-1.0,lost,False,1037.7915185945158,580.5674787461174,463.0297146358595,1082.1913608752393
no_tax,mid,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,43146,2026-07-30T02:55:06+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,14.081666666666667,4.437628574166666,1.4,1.18,0.18644067796610164,0.8790235723125628,0.6517412935323382,0.22728227878022456,0.7142857142857143,0.2306330012375879,10.361196089970575,0.0,2.3896337506410745,-10.361196089970575,-1.0,lost,False,1130.0240556425033,1036.1196089970574,104.26564273541655,1214.974825261953
no_tax,mid,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,43227,2026-07-30T02:55:09+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,14.580833333333333,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,10.257584129070867,0.0,0.845642865345465,5.949398794861104,0.5800000000000001,won,True,1130.0240556425033,1025.7584129070867,114.52322686448741,1214.0117755672952
no_tax,mid,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,43333,2026-07-30T02:55:55+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,12.068055555555556,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,10.15500828778016,0.0,4.604855502668896,-10.15500828778016,-1.0,lost,False,1130.0240556425033,1015.5008287780158,124.67823515226758,1208.26169812449
no_tax,mid,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,43319,2026-07-30T02:55:55+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.0680555555555555,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,10.053458204902357,0.0,5.389263506259316,85.45439474167004,8.5,won,True,1130.0240556425033,1005.3458204902357,134.73169335716995,1208.5647863633462
