scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,7,betfan,34510,2026-07-23T04:55:15+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,149.07916666666668,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7368421052631579,0.1564808660840742,0.8,0.11665371418404002,4.049345109299924,0.0,0.4723711470128137,-4.049345109299924,-1.0,lost,False,935.4909350385703,34.712526194506154,904.8277539533641,1241.6856108851005
no_tax,mid,0.0,fractional_kelly,111260,80340,2026-07-24,LEC,3,Karmine Corp,Vitality,a,8,totalbet,34668,2026-07-23T06:55:04+00:00,2026-07-24T17:00:00+00:00,2026-07-29T21:34:49.363921+00:00,34.08222222222222,124.58037886694444,1.3,1.25,0.040000000000000036,0.8224760039712837,0.7234042553191489,0.09907174865213486,0.7692307692307692,0.06921880516266898,20.8929486530892,0.0,1.4461849420918287,6.267884595926761,0.30000000000000004,won,True,994.3256225329123,362.2070378820788,653.0115333039228,1221.8142819571294
no_tax,mid,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,8,totalbet,34978,2026-07-23T08:55:03+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,10.0825,146.58032646972222,1.23,1.2,0.025000000000000133,0.8574810367069436,0.7530120481927711,0.10446898851417252,0.8130081300813008,0.05470167514954061,20.293970035832093,0.0,1.110114156394598,4.6676131082413805,0.22999999999999995,won,True,994.3256225329123,341.3140892289896,673.3055033397549,1144.9766283368556
no_tax,mid,0.0,fractional_kelly,114549,80015,2026-07-23,Riot LoL / NACL,3,Blue Otter,Cupid eSports,a,2,sts,35234,2026-07-23T08:55:39+00:00,2026-07-23T21:00:00+00:00,2026-07-29T21:34:49.048590+00:00,12.0725,144.580291275,5.8,4.5,0.28888888888888875,0.1982476816901723,0.15942028985507248,0.03882739183509981,0.1724137931034483,0.14983655380299932,2.5052368938193106,0.0,0.375376062630016,-2.5052368938193106,-1.0,lost,False,994.3256225329123,321.0201191931575,675.8107402335742,1140.3090152286143
no_tax,mid,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,35562,2026-07-23T10:55:43+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,60.07138888888889,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,3.0347312902896144,0.0,0.705505790127662,-3.0347312902896144,-1.0,lost,False,994.3256225329123,318.5148822993382,678.8454715238638,1193.6126387664565
no_tax,mid,0.0,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,36155,2026-07-23T14:55:36+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,20.073333333333334,130.58033953361112,9.5,8.15,0.16564417177914104,0.12390740689350044,0.09781576448243115,0.026091642411069288,0.10526315789473684,0.17712036548825427,1.6434694015003606,0.0,0.2910919010625064,-1.6434694015003606,-1.0,lost,False,994.3256225329123,315.48015100904854,680.4889409253642,1095.9800636145324
no_tax,mid,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,36771,2026-07-23T18:55:15+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,73.07916666666667,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,28.485400772397554,0.0,7.963274411595557,21.933758594746116,0.77,won,True,994.3256225329123,313.83668160754814,708.9743416977617,1215.5463973612027
no_tax,mid,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,36852,2026-07-23T18:55:37+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,49.073055555555555,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,31.757785284820095,0.0,19.085974962238506,42.87301013450713,1.35,won,True,994.3256225329123,285.35128083515065,740.7321269825818,1196.647370056746
no_tax,mid,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,36962,2026-07-23T20:55:03+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,65.0825,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,14.57644275250133,0.0,1.5081255500679938,-14.57644275250133,-1.0,lost,False,994.3256225329123,253.59349555033054,755.3085697350831,1207.237839204628
no_tax,mid,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,37031,2026-07-23T20:55:03+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,68.0825,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.35714285714285715,0.35715226738476447,11.856316993106761,0.0,4.234510496920593,21.341370587592166,1.7999999999999998,won,True,994.3256225329123,239.01705279782925,767.1648867281899,1228.5792097922201
no_tax,mid,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,8,totalbet,36988,2026-07-23T20:55:03+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,34.0825,110.58034073138889,1.54,1.52,0.013157894736842035,0.7468903398757483,0.6010362694300517,0.14585407044569654,0.6493506493506493,0.15021112340865228,15.7972543146127,0.0,2.372923317370153,8.530517329890857,0.54,won,True,994.3256225329123,227.16073580472244,782.9621410428026,1104.5105809444233
no_tax,mid,0.0,fractional_kelly,114528,80449,2026-07-26,CBLOL,3,Fluxo W7M,LEVIATAN,b,9,lebull,36970,2026-07-23T20:55:05+00:00,2026-07-26T16:00:00+00:00,2026-07-29T21:34:49.426892+00:00,67.08194444444445,77.58039635888889,3.51,3.51,0.0,0.3354980727971052,0.25949367088607594,0.07600440191102925,0.2849002849002849,0.17759823551783915,3.738822845174397,0.0,0.66400834021676,-3.738822845174397,-1.0,lost,False,994.3256225329123,211.36348149010973,786.700963887977,1222.1747238044027
no_tax,mid,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,37135,2026-07-23T20:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,60.073055555555555,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,4.982459239898405,0.0,0.5260914626074937,5.480705163888246,1.1,won,True,994.3256225329123,207.62465864493538,791.6834231278754,1113.7618242274393
no_tax,mid,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,37309,2026-07-23T22:55:03+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,56.0825,86.58034436694444,1.64,1.63,0.006134969325153339,0.6551387200547034,0.5649867374005305,0.0901519826541729,0.6097560975609756,0.0744275008897135,5.891465811137463,0.0,0.4384870769001502,3.7705381191279757,0.6399999999999999,won,True,994.3256225329123,202.642199405037,797.5748889390128,1108.2811190635512
no_tax,mid,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,37329,2026-07-23T22:55:06+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,105.08166666666666,37.58040574972222,1.59,1.58,0.006329113924050667,0.6996976546572287,0.5737265415549598,0.12597111310226883,0.6289308176100629,0.11251927090499358,9.380614022884837,0.0,1.0554998504961606,-9.380614022884837,-1.0,lost,False,994.3256225329123,196.75073359389955,806.9555029618977,1245.2953270599517
no_tax,mid,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,9,lebull,37318,2026-07-23T22:55:06+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,126.08166666666666,16.58040974388889,1.28,1.21,0.05785123966942152,0.8996981618348965,0.7117117117117118,0.1879864501231847,0.78125,0.15161364714866754,25.36416713825309,0.0,3.8455538867189327,7.101966798710866,0.28,won,True,994.3256225329123,187.3701195710147,832.3196701001507,1245.7349559944005
no_tax,mid,0.0,fractional_kelly,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,2,sts,37432,2026-07-23T22:55:37+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,177.07305555555556,7.446720531944444,1.75,1.47,0.19047619047619047,0.6228673417488007,0.527027027027027,0.09584031472177368,0.5714285714285714,0.09001784806040103,4.861142403657638,0.0,0.4375895782924259,-4.861142403657638,-1.0,lost,False,994.3256225329123,162.00595243276166,837.1808125038083,1241.3496746470212
no_tax,mid,0.0,fractional_kelly,114530,80446,2026-07-25,CBLOL,3,LOUD,paiN Gaming,b,2,sts,37490,2026-07-23T22:55:37+00:00,2026-07-25T18:00:00+00:00,2026-07-29T21:34:49.421494+00:00,43.073055555555555,99.58039485944445,2.9,2.5,0.15999999999999992,0.3868497299605784,0.31924882629107987,0.06760090366949856,0.3448275862068966,0.12186421688567739,2.51978015945333,0.0,0.3070710358558474,-2.51978015945333,-1.0,lost,False,994.3256225329123,157.14481002910406,839.7005926632617,1225.913546649577
no_tax,mid,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,37492,2026-07-23T22:55:37+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,68.07305555555556,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,12.908954434641844,0.0,10.777110583981013,32.27238608660461,2.5,won,True,994.3256225329123,154.6250298696507,852.6095470979035,1254.4471098910074
no_tax,mid,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,37637,2026-07-24T00:55:06+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,148.08166666666668,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.6289308176100629,0.22087902066472975,13.26360506548039,0.0,2.929652097347057,-13.26360506548039,-1.0,lost,False,994.3256225329123,141.71607543500886,865.8731521633839,1227.8419043119916
no_tax,mid,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,37805,2026-07-24T00:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,56.073055555555555,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,0.3506712173050947,0.0,0.03254892862662973,-0.3506712173050947,-1.0,lost,False,994.3256225329123,128.45247036952844,866.223823380689,1153.7743599222388
no_tax,mid,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,37812,2026-07-24T00:55:37+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,32.073055555555555,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.4,0.43973163256006487,9.388402212514778,0.0,4.128377432039649,-9.388402212514778,-1.0,lost,False,994.3256225329123,128.1017991522233,875.6122255932038,1154.1250311395438
no_tax,mid,0.0,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,9,lebull,37897,2026-07-24T02:55:05+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,80.33194444444445,58.33035724166667,1.97,1.67,0.17964071856287434,0.5749948740414754,0.46321525885558584,0.11177961518588958,0.5076142131979695,0.1327399018617066,4.0613414070739005,0.0,0.5391020598018749,3.9395011648616833,0.97,won,True,994.3256225329123,118.71339693970856,879.6735670002777,1163.750445402444
no_tax,mid,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,9,lebull,37899,2026-07-24T02:55:05+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,79.58194444444445,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6592592592592593,0.13570021784583564,0.7246376811594204,0.09704407840503104,7.319936227899318,0.0,0.7103564652200887,2.78157576660174,0.3799999999999999,won,True,994.3256225329123,114.65205553263468,886.993503228177,1159.8109442375824
no_tax,mid,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,37901,2026-07-24T02:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,78.83194444444445,59.830354675833334,1.82,1.66,0.09638554216867479,0.8445812715944031,0.5,0.3445812715944031,0.5494505494505494,0.5371379143018138,17.5768752137009,0.0,9.44120609223055,-17.5768752137009,-1.0,lost,False,994.3256225329123,107.33211930473533,904.5703784418779,1157.0293684709807
no_tax,mid,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,37905,2026-07-24T02:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,77.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.7246376811594204,0.29032335211615856,17.14344956217972,0.0,4.977143743726307,6.514510833628291,0.3799999999999999,won,True,994.3256225329123,89.75524409103446,921.7138280040576,1164.1372081744407
no_tax,mid,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,37907,2026-07-24T02:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,76.58194444444445,62.08035060722222,3.51,2.85,0.23157894736842088,0.9064311305761323,0.25949367088607594,0.6469374596900563,0.2849002849002849,2.181573268322224,15.77768425388998,0.0,34.420174204314854,39.60198747726385,2.51,won,True,994.3256225329123,72.61179452885472,937.4915122579476,1157.6226973408125
no_tax,mid,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,38316,2026-07-24T04:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,144.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.5405405405405405,0.3282399070115669,5.486830315217516,0.0,1.800996672455244,4.663805767934889,0.85,won,True,994.3256225329123,56.8341102749647,942.9783425731652,1232.5057100799265
no_tax,mid,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,38479,2026-07-24T04:56:20+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,101.06111111111112,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5208333333333334,0.4774820274745666,6.662337864262031,0.0,3.181146591148408,-6.662337864262031,-1.0,lost,False,994.3256225329123,51.3472799597472,949.6406804374271,1238.6329891956896
no_tax,mid,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,38734,2026-07-24T06:55:43+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,122.07138888888889,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,1.912969434014828,0.0,0.3406812191508725,-1.912969434014828,-1.0,lost,False,994.3256225329123,44.68494209548521,951.553649871442,835.5661004980404
no_tax,mid,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,39729,2026-07-24T12:55:41+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,68.07194444444444,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,8.375228408192667,0.0,8.199814799819208,10.469035510240834,1.25,won,True,994.3256225329123,42.771972661470386,959.9288782796347,1174.6062436846817
no_tax,mid,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,39933,2026-07-24T14:55:03+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,80.0825,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,0.12376497725511632,0.0,0.007659609732051815,-0.12376497725511632,-1.0,lost,False,994.3256225329123,34.39674425327769,960.0526432568897,1163.6266804251889
no_tax,mid,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39902,2026-07-24T14:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,63.82888888888889,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,7.098142726848601,0.0,3.528164605587966,4.258885636109161,0.6000000000000001,won,True,994.3256225329123,34.272979276022625,967.1507859837383,1118.0207098635485
no_tax,mid,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,2,sts,40046,2026-07-24T14:55:44+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,138.07111111111112,102.43773046472221,1.6,1.38,0.15942028985507273,0.8097684020092584,0.5789473684210527,0.23082103358820572,0.625,0.29562944321481344,3.3473674160357887,0.0,0.9895803654380689,2.0084204496214735,0.6000000000000001,won,True,994.3256225329123,27.174836549174074,970.4981533997741,839.4597851168685
no_tax,mid,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,40070,2026-07-24T14:55:44+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,81.07111111111111,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,0.11324707313015862,0.0,0.00807360162815897,-0.11324707313015862,-1.0,lost,False,994.3256225329123,23.827469133138266,970.6114004729043,1163.5134333520587
no_tax,mid,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,40159,2026-07-24T16:55:04+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,134.0822222222222,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.3861003861003861,0.317997219463664,1.1857007353500704,0.0,0.3770495369573441,1.8852641692066117,1.5899999999999999,won,True,994.3256225329123,23.71422206000807,971.7971012082544,837.451364667247
no_tax,mid,0.0,fractional_kelly,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,9,lebull,40691,2026-07-24T18:55:09+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,156.08083333333335,80.43773152305556,1.23,1.07,0.14953271028037385,0.8808794745069304,0.7405063291139241,0.14037314539300627,0.8130081300813008,0.08348175364352439,2.044261377367371,0.0,0.1706585246883547,0.47018011679449523,0.22999999999999998,won,True,994.3256225329123,22.52852132465796,973.8413625856217,839.929965233663
no_tax,mid,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,40729,2026-07-24T18:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,154.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.6329113924050632,0.3453165087121637,3.0489453140305227,0.0,1.0528511510953316,1.7683882821377035,0.5800000000000001,won,True,994.3256225329123,20.48425994729064,976.8903078996523,1246.2108170506788
no_tax,mid,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,0.14588298318961251,0.0,0.010253184410398006,-0.14588298318961251,-1.0,lost,False,994.3256225329123,17.435314633260077,977.0361908828419,1228.4333268090304
no_tax,mid,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,0.19392473883825811,0.0,0.010266625303055176,0.2288311918291446,1.1800000000000002,won,True,994.3256225329123,17.28943165007047,977.2301156216802,1254.6759410828365
no_tax,mid,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,2.247212654392874,0.0,0.11815887625409961,0.22472126543928758,0.10000000000000009,won,True,994.3256225329123,17.095506911232178,979.4773282760731,1241.105509377472
no_tax,mid,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,41774,2026-07-29T18:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,2.0791666666666666,12.439837336388889,1.27,1.32,-0.037878787878787956,0.8334955034813133,0.7251082251082251,0.10838727837308815,0.7874015748031495,0.05853928942126796,0.8048227730678369,0.0,0.04711375324544557,-0.8048227730678369,-1.0,lost,False,994.3256225329123,14.848294256839267,980.2821510491409,1240.8807881120326
no_tax,mid,0.0,fractional_kelly,115738,81242,2026-08-10,LCK Challengers,3,KT Rolster Challengers,DN SOOPers Challengers,b,3,betclic,41964,2026-07-29T18:56:16+00:00,2026-08-10T08:00:00+00:00,2026-08-10T19:26:59.717826+00:00,277.0622222222222,11.449921618333333,2.15,1.92,0.11979166666666674,0.5255089266540334,0.42359249329758714,0.10191643335644623,0.46511627906976744,0.12984419230617172,0.39640504608370825,0.0,0.05147089303482988,-0.39640504608370825,-1.0,lost,False,994.3256225329123,14.043471483771441,980.6785560952246,968.1232917035235
no_tax,mid,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42205,2026-07-29T20:55:51+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,494.06916666666666,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,1.5281626197286586,0.0,0.2737914118611568,-1.5281626197286586,-1.0,lost,False,994.3256225329123,13.647066437687727,982.2067187149532,1394.5856616456322
no_tax,mid,0.0,fractional_kelly,115054,80609,2026-07-31,LPL,3,Team WE,Bilibili Gaming,a,2,sts,42234,2026-07-29T20:55:55+00:00,2026-07-31T09:00:00+00:00,2026-08-03T15:26:15.835318+00:00,36.06805555555555,78.43773203277777,4.5,3.1,0.4516129032258065,0.2571504391692203,0.2063492063492063,0.050801232820014,0.2222222222222222,0.1571769762614914,0.1360580469793326,0.0,0.021385192420255442,-0.1360580469793326,-1.0,lost,False,994.3256225329123,12.118903817959108,982.3427767619326,839.7939071866837
no_tax,mid,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,43146,2026-07-30T02:55:06+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,14.081666666666667,4.437628574166666,1.4,1.18,0.18644067796610164,0.8790235723125628,0.6517412935323382,0.22728227878022456,0.7142857142857143,0.2306330012375879,172.91560172585685,0.0,39.8800441868378,-172.91560172585685,-1.0,lost,False,1241.6856108851005,1199.5896566266463,215.01155598431103,1189.2531075941665
no_tax,mid,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,43227,2026-07-30T02:55:09+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,14.580833333333333,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,36.482660664472235,0.0,3.0076576815290617,21.1599431853939,0.5800000000000001,won,True,1241.6856108851005,1026.6740549007895,251.49421664878327,1190.8773639549695
no_tax,mid,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,43333,2026-07-30T02:55:55+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,12.068055555555556,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,11.816021584280753,0.0,5.358052939996536,-11.816021584280753,-1.0,lost,False,1241.6856108851005,990.1913942363171,263.310238233064,1353.9870025429457
no_tax,mid,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,43319,2026-07-30T02:55:55+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.0680555555555555,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,15.42554571709273,0.0,8.269028318705777,131.1171385952882,8.5,won,True,1241.6856108851005,978.3753726520365,278.73578395015676,1363.6228486752148
no_tax,mid,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,8,totalbet,43437,2026-07-30T04:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,13.083055555555555,9.431644682222222,1.68,1.63,0.030674846625766916,0.7341611803614306,0.5519999999999999,0.1821611803614307,0.5952380952380952,0.2333907830072035,82.62632871507263,0.0,19.284223555821384,56.18590352624938,0.6799999999999999,won,True,1241.6856108851005,962.9498269349438,361.3621126652294,1224.6041473568566
