scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,close,0.12,fractional_kelly,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,3,betclic,36199,2026-07-23T14:56:19+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,3.0613888888888887,147.5802879891667,4.5,4.5,0.0,0.6343248121884512,0.20353982300884954,0.4307849891796016,0.25252525252525254,1.5119262562662668,39.32285599973583,4.718742719968299,59.4532584573781,-39.32285599973583,-1.0,lost,False,600.8208802446131,153.9700144458891,486.1737217984599,679.4324136516658
poland_tax_12,close,0.12,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,41085,2026-07-24T20:55:04+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,44.08222222222222,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.40584415584415584,0.1942939952985927,7.607668874362679,0.9129202649235214,1.4781243805086723,11.137627232066961,1.464,won,True,600.8208802446131,114.64715844615324,493.78139067282257,681.5874988913413
poland_tax_12,close,0.12,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,8,totalbet,40908,2026-07-24T20:55:04+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,59.33222222222222,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6658595641646489,0.26915735765865456,0.8234519104084322,0.13548454986221947,33.820422253068564,4.058450670368227,4.582144685107185,7.251098531057898,0.21439999999999992,won,True,600.8208802446131,107.03948957179057,527.6018129258912,670.5815602388102
poland_tax_12,close,0.12,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,9,lebull,40932,2026-07-24T20:55:05+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,57.831944444444446,62.83034922222222,1.61,1.61,0.0,0.9356591348398384,0.5672043010752689,0.36845483376456956,0.7058159232072275,0.32564186224108327,28.602679262504612,3.4323215115005534,9.314229740126416,11.921596716611925,0.41680000000000006,won,True,600.8208802446131,73.21906731872195,556.2044921883958,653.9236228164581
poland_tax_12,close,0.12,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,40924,2026-07-24T20:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,60.831944444444446,59.830354675833334,1.66,1.66,0.0,0.8445812715944031,0.5501355013550134,0.29444577023938967,0.6845564074479737,0.23376432154510418,11.31697014296304,1.3580364171555648,2.645503847415956,-11.31697014296304,-1.0,lost,False,600.8208802446131,44.616388056217374,567.5214623313587,667.8096569412165
poland_tax_12,close,0.12,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,9,lebull,40981,2026-07-24T20:55:06+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,85.08166666666666,35.580407075,1.93,1.93,0.0,0.7695218893096701,0.4726775956284154,0.29684429368125476,0.5887894488930758,0.3069559768035437,7.31776585950202,0.8781319031402424,2.246231967423066,-7.31776585950202,-1.0,lost,False,600.8208802446131,33.29941791325439,574.8392281908608,676.182091952787
poland_tax_12,close,0.12,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,41122,2026-07-24T20:55:16+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,47.07888888888889,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.6420133538777606,0.12600958007213836,2.93573983579066,0.3522887802948792,0.3699313439090295,1.6369685324368723,0.5576000000000001,won,True,600.8208802446131,25.981652053752327,577.7749680266514,670.4498716592743
poland_tax_12,close,0.12,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,7,betfan,41017,2026-07-24T20:55:16+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,60.07888888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.41253263707571797,0.4670476574773704,0.5050505050505051,0.7415689832151151,8.719455964662579,1.0463347157595095,6.4660780939038,8.545066845369327,0.9799999999999999,won,True,600.8208802446131,23.0459122179617,586.494423991314,679.1266270841795
poland_tax_12,close,0.12,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,7,betfan,41011,2026-07-24T20:55:16+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,58.57888888888889,62.08035060722222,2.9,2.9,0.0,0.9064311305761323,0.31764705882352945,0.5887840717526029,0.39184952978056425,1.31321224523029,6.061107533050428,0.7273329039660513,7.959520632059376,9.406838891294264,1.552,won,True,600.8208802446131,14.32645625329917,592.5555315243644,663.3304617077523
poland_tax_12,close,0.12,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,41211,2026-07-24T20:55:42+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,26.071666666666665,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.16005121638924458,0.08457992353355714,0.06660466489489568,0.007992559787387481,0.005633417463788475,-0.06660466489489568,-1.0,lost,False,600.8208802446131,8.265348720248767,592.6221361892592,668.8129031268375
poland_tax_12,close,0.12,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,41184,2026-07-24T20:55:42+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,12.071666666666667,108.58036737166667,2.2,2.2,0.0,0.5758926530240259,0.42105263157894735,0.15484002144507858,0.5165289256198347,0.11492817625451424,0.5033475971470976,0.060401711657651715,0.05784882136220786,-0.5033475971470976,-1.0,lost,False,600.8208802446131,8.198744055353927,593.1254837864063,667.3063093440694
poland_tax_12,close,0.12,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,41210,2026-07-24T20:55:42+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,23.071666666666665,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.48355899419729204,0.40886741994562326,1.4730322543659655,0.17676387052391584,0.6022748973392974,1.5731984476628513,1.068,won,True,600.8208802446131,7.695396458206801,594.5985160407723,668.8795077917323
poland_tax_12,close,0.12,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,41209,2026-07-24T20:55:42+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,46.071666666666665,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.3246753246753247,0.6146727701240369,0.9194033273787208,0.1103283992854465,0.565132190101135,1.9123589209477392,2.08,won,True,600.8208802446131,6.222364203840812,595.5179193681511,683.4998578122891
poland_tax_12,close,0.12,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,3,betclic,41946,2026-07-29T18:56:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,10.062222222222223,4.439849861111111,1.75,1.75,0.0,0.7179675173035497,0.5231607629427794,0.19480675436077033,0.6493506493506493,0.10566997664746647,0.5188553259057177,0.062262639108686124,0.05482743017187079,0.28018187598908756,0.54,won,True,600.8208802446131,5.302960876462066,596.0367746940568,676.4622738287761
poland_tax_12,close,0.12,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,42626,2026-07-29T22:56:17+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,8.061944444444444,104.4377299361111,2.35,2.35,0.0,0.508879235314156,0.38961038961038963,0.11926884570376639,0.48355899419729204,0.05236225862967481,16.558441997416015,1.9870130396899217,0.8670374223731665,17.684416053240305,1.068,won,True,676.182091952787,675.4642185437817,17.27631540642128,561.3954898086125
poland_tax_12,close,0.12,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,44373,2026-07-30T08:55:34+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,0.07388888888888889,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.11961722488038279,0.35173338654708797,15.744508165767122,1.8893409798920546,5.53786917666355,115.87958010004601,7.359999999999999,won,True,676.182091952787,658.9057765463657,33.020823572188405,792.3418539288222
poland_tax_12,close,0.12,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,45402,2026-07-30T14:55:36+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,0.07333333333333333,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.10822510822510822,0.2790418055320405,10.903631453926184,1.3084357744711421,3.0425690077595102,-10.903631453926184,-1.0,lost,False,676.4622738287761,643.9603055824934,43.40559970020887,781.438222474896
poland_tax_12,close,0.12,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,45747,2026-07-30T16:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,1.0686111111111112,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6887052341597797,0.0660020338847973,55.83018317544966,6.6996219810539595,3.684905641740469,25.235242795303243,0.45199999999999996,won,True,792.3418539288222,764.6807623943804,83.4912747098914,776.5873717069396
poland_tax_12,close,0.12,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,46301,2026-07-30T20:55:34+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,0.07388888888888889,6.431640807222222,5.55,5.55,0.0,0.272256560666319,0.1666666666666667,0.10558989399965227,0.20475020475020478,0.32970104229430186,30.086093563259666,3.6103312275911597,9.919416406370598,-30.086093563259666,-1.0,lost,False,792.3418539288222,708.8505792189308,113.57736827315107,751.3521289116363
poland_tax_12,close,0.12,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,3,betclic,47299,2026-07-31T02:55:49+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,2.069722222222222,4.442246566944444,1.5,1.5,0.0,0.851466144754534,0.6103896103896104,0.2410765343649236,0.7575757575757576,0.12393531107598488,131.44201199541632,15.773041439449958,16.290306645105257,42.06144383853323,0.32000000000000006,won,True,781.438222474896,678.764485655671,234.11574881464122,818.6488155454729
poland_tax_12,close,0.12,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,47862,2026-07-31T06:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,385.07444444444445,5.469508967777778,2.45,2.45,0.0,0.536978940415788,0.3734015345268542,0.16357740588893377,0.46382189239332094,0.15772659553643886,42.8691540160434,5.144298481925208,6.761605716477781,-42.8691540160434,-1.0,lost,False,776.5873717069396,628.3878996310077,191.0686260919753,446.9837327431936
poland_tax_12,close,0.12,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,8,totalbet,48874,2026-07-31T14:55:01+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,0.08305555555555555,6.438236415833334,3.65,3.65,0.0,0.36916445183848146,0.258130081300813,0.11103437053766846,0.31133250311332505,0.18575621930520225,31.87004848776265,3.8244058185315177,5.920059716160268,-31.87004848776265,-1.0,lost,False,818.6488155454729,759.0222014489138,91.49666258432161,786.5797489746102
poland_tax_12,close,0.12,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,49071,2026-07-31T14:55:34+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,2.323888888888889,4.188236973333334,4.5,4.5,0.0,0.28598290658002634,0.2063492063492063,0.07963370023082003,0.25252525252525254,0.13249231005690443,16.2739980588977,1.9528797670677238,2.1561795966849346,-16.2739980588977,-1.0,lost,False,818.6488155454729,727.1521529611513,107.77066064321932,770.3057509157125
poland_tax_12,close,0.12,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49599,2026-07-31T18:55:07+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,0.08138888888888889,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.4509379509379509,0.28000627442394266,81.73880737662057,9.808656885194468,22.887378929383807,-81.73880737662057,-1.0,lost,False,818.6488155454729,710.8781549022535,189.5094680198399,667.5514157998633
poland_tax_12,close,0.12,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,49997,2026-07-31T20:55:35+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,3.073611111111111,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,21.01552773922857,2.5218633287074286,10.333360080272344,-21.01552773922857,-1.0,lost,False,818.6488155454729,629.139347525633,210.52499575906845,749.2902231764839
poland_tax_12,close,0.12,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,50339,2026-07-31T22:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,21.0725,7.4368105675,10.5,10.5,0.0,0.20589187153102972,0.08854166666666667,0.11735020486436305,0.10822510822510822,0.9024408929467145,33.30071619843505,3.9960859438122056,30.051928061880844,-33.30071619843505,-1.0,lost,False,770.3057509157125,608.1238197864043,195.4826473277432,553.4903884836392
poland_tax_12,close,0.12,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,52955,2026-08-01T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,1.0725,3.4398787166666667,7.1,7.1,0.0,0.3960700008257052,0.1309669522643819,0.2651030485613233,0.16005121638924458,1.4746453651590063,80.76031111778907,9.691237334134689,119.09281847864703,-80.76031111778907,-1.0,lost,False,667.5514157998633,574.8231035879693,173.48862332968315,586.7911046820742
poland_tax_12,close,0.12,fractional_kelly,115061,81126,2026-08-03,LRS,5,Volticons,Docta Esports,a,9,lebull,56420,2026-08-02T12:55:10+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.706256+00:00,55.080555555555556,19.441585071111113,1.61,1.61,0.0,0.8383387540662821,0.5672043010752689,0.27113445299101324,0.7058159232072275,0.18775834676110859,111.28168559306343,13.353802271167611,20.894065311743066,-111.28168559306343,-1.0,lost,False,553.4903884836392,494.06279247018017,170.70928160652247,462.9744032637436
poland_tax_12,close,0.12,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,56894,2026-08-02T14:55:42+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,0.07166666666666667,6.44783459,8.15,8.15,0.0,0.1834028519274368,0.1141304347826087,0.0692724171448281,0.13943112102621305,0.31536525402357674,9.779314728266998,1.1735177673920398,3.084056073456427,-9.779314728266998,-1.0,lost,False,553.4903884836392,382.7811068771167,180.48859633478946,543.7110737553722
poland_tax_12,close,0.12,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,9,lebull,58716,2026-08-03T00:55:02+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,7.082777777777777,7.437735478055555,1.74,1.74,0.0,0.7916162802055557,0.5245901639344261,0.2670261162711296,0.6530825496342738,0.21212284825074712,74.47496475267988,8.936995770321586,15.797841646712454,39.561101276623546,0.5311999999999999,won,True,543.7110737553722,373.00179214884974,245.18424635920235,600.956591085236
poland_tax_12,close,0.12,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.42881646655231564,0.17416704477919498,29.211275272126457,3.5053530326551745,5.08764148837784,38.90941866247243,1.3319999999999996,won,True,600.956591085236,446.80575147612956,183.3621148812329,574.2560888568071
poland_tax_12,close,0.12,fractional_kelly,116261,81120,2026-08-10,LCK,3,Hanwha Life,Gen.G,b,5,efortuna,61494,2026-08-03T22:55:32+00:00,2026-08-10T06:00:00+00:00,2026-08-10T19:26:59.702873+00:00,151.07444444444445,13.449917464722223,2.16,2.16,0.0,0.6038077295548236,0.42857142857142855,0.1752363009833951,0.5260942760942761,0.14771773233780894,34.23962536725711,4.108755044070853,5.057799815347339,-34.23962536725711,-1.0,lost,False,600.956591085236,417.5944762040031,217.60174024849002,401.05059883697515
poland_tax_12,close,0.12,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,3,betclic,65057,2026-08-04T14:56:14+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,2.062777777777778,22.44156750888889,3.0,3.0,0.0,0.5914246983832736,0.3055555555555556,0.285869142827718,0.3787878787878788,0.5613612037318423,65.6099208909014,7.873190506908169,36.83086416806736,-65.6099208909014,-1.0,lost,False,600.956591085236,383.354850836746,283.2116611393914,535.3466701943346
poland_tax_12,close,0.12,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,66730,2026-08-04T22:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,34.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.48981191222570536,0.08342700729005803,12.724898515251036,1.5269878218301243,1.0616002011970969,-12.724898515251036,-1.0,lost,False,600.956591085236,317.7449299458446,295.93655965464245,439.95443825317705
poland_tax_12,close,0.12,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,3,betclic,69557,2026-08-05T10:56:16+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,3.562222222222222,6.968112190833334,3.2,3.2,0.0,0.6726368996536225,0.2857142857142857,0.3869226139393368,0.35511363636363635,0.8941455094246009,75.09148991966296,9.010978790359555,67.14271850766933,-75.09148991966296,-1.0,lost,False,600.956591085236,305.0200314305936,371.02804957430544,412.7271478711915
poland_tax_12,close,0.12,fractional_kelly,117032,80726,2026-08-05,Riot LoL / NLC,3,Brod & Friends,Epic Avalanche,a,7,betfan,70820,2026-08-05T16:55:13+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.186341+00:00,1.0797222222222222,3.4681073169444447,1.57,1.57,0.0,0.8444645953252314,0.5890052356020942,0.25545935972313727,0.7237984944991314,0.16671228490133982,65.10543639179981,7.8126523670159775,10.853876060375788,24.84423452711082,0.38160000000000016,won,True,462.9744032637436,298.04923544552946,230.03060421001396,487.81863779085444
poland_tax_12,close,0.12,fractional_kelly,116858,80708,2026-08-05,Riot LoL / Circuito Desafiante,1,Kabum Idl,Ei Nerd eSports,a,3,betclic,71369,2026-08-05T18:56:12+00:00,2026-08-05T22:00:00+00:00,2026-08-06T19:27:33.196978+00:00,3.0633333333333335,21.45922138277778,2.03,2.03,0.0,0.7518024978474942,0.4281690140845071,0.3236334837629871,0.5597850425436633,0.3430199821547635,50.803902463423945,6.096468295610873,17.426753716396025,39.95218889723658,0.7863999999999998,won,True,462.9744032637436,232.94379905372966,280.8345066734379,452.6793367684281
poland_tax_12,close,0.12,fractional_kelly,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,7,betfan,74867,2026-08-07T00:55:13+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,7.079722222222222,11.440109141666667,1.42,1.42,0.0,0.8569398470928984,0.6594724220623501,0.19746742503054826,0.8002560819462228,0.07083203292728579,51.48456661977935,6.178147994373522,3.64675651805925,12.850547828296929,0.24960000000000004,won,True,439.95443825317705,362.8456588698769,128.5933460030795,452.804986081474
poland_tax_12,close,0.12,fractional_kelly,116348,80945,2026-08-07,CBLOL,3,Keyd Stars Esports,Fluxo W7M,a,3,betclic,76422,2026-08-07T10:55:58+00:00,2026-08-07T21:00:00+00:00,2026-08-08T01:33:06.503539+00:00,10.067222222222222,4.551806538611111,1.98,1.98,0.0,0.6727958664744438,0.46195652173913043,0.21083934473531335,0.5739210284664831,0.1722795177450709,36.12684456992546,4.335221348391055,6.223915360157891,26.82056940871266,0.7424,won,True,439.95443825317705,311.36109225009756,164.72019057300494,479.6255554901867
poland_tax_12,close,0.12,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,77273,2026-08-07T16:55:37+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,0.32305555555555554,8.301811778333333,3.7,3.7,0.0,0.3445026399799147,0.24949290060851925,0.09500973937139545,0.3071253071253071,0.12170059577460224,7.423796968140826,0.890855636176899,0.9034805139324242,16.748085960125703,2.2560000000000002,won,True,439.95443825317705,275.2342476801721,172.14398754114578,496.3736414503124
poland_tax_12,close,0.12,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,78296,2026-08-07T22:56:04+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,8.065555555555555,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3787878787878788,0.057130462380923674,5.785252962003108,0.6942303554403729,0.33051417670984584,-5.785252962003108,-1.0,lost,False,452.804986081474,332.1455651601076,126.44467388336955,411.6810940691869
poland_tax_12,close,0.12,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,8,totalbet,78693,2026-08-08T02:55:01+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,17.083055555555557,47.44990207527778,8.5,8.5,0.0,0.1851378197134561,0.1090146750524109,0.07612314466104521,0.1336898395721925,0.38483089145665184,12.277756679863316,1.473330801583598,4.724860048199662,-12.277756679863316,-1.0,lost,False,496.3736414503124,413.4796091050091,95.17178902516659,417.46634703118997
poland_tax_12,close,0.12,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,78875,2026-08-08T02:55:35+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,29.073611111111113,35.449911748055555,1.6,1.6,0.0,0.8051022625609012,0.5789473684210527,0.22615489413984857,0.7102272727272727,0.13358398568574903,65.67909621502041,7.881491545802449,8.773675448640219,26.797071255728337,0.40800000000000014,won,True,496.3736414503124,401.20185242514583,160.85088524018698,438.4781653249152
poland_tax_12,close,0.12,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,78916,2026-08-08T02:55:35+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,37.07361111111111,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.42881646655231564,0.5290284645439189,66.62953773925909,7.995544528711091,35.24892204347134,-66.62953773925909,-1.0,lost,False,496.3736414503124,335.5227562101254,227.48042297944608,429.7441037110533
poland_tax_12,close,0.12,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,78889,2026-08-08T02:55:35+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,36.07361111111111,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.09796238244514106,0.21833620056452907,3.187941120682928,0.3825529344819513,0.6960429519133373,-3.187941120682928,-1.0,lost,False,496.3736414503124,268.8932184708663,230.668364100129,435.2902242042323
poland_tax_12,close,0.12,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,78892,2026-08-08T02:55:35+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,60.07361111111111,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3725782414307005,0.2454943332323707,19.36732182286384,2.324078618743661,4.7545677574007,-19.36732182286384,-1.0,lost,False,496.3736414503124,265.7052773501834,250.03568592299283,381.6832770141113
poland_tax_12,close,0.12,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.16233766233766234,0.3717549429404663,8.873774476853665,1.0648529372224398,3.2988695243093002,-8.873774476853665,-1.0,lost,False,496.3736414503124,246.33795552731956,258.90946039984647,372.80950253725763
poland_tax_12,close,0.12,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,80303,2026-08-10T22:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,0.07333333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.1336898395721925,0.34925925139969016,8.891567834187677,1.0669881401025212,3.1054623255379528,-8.891567834187677,-1.0,lost,False,401.05059883697515,329.9403485212147,80.00181814994816,363.91793470306993
poland_tax_12,close,0.12,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,81404,2026-08-11T06:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,2.082777777777778,10.461049937222223,3.75,3.75,0.0,0.8999968207573616,0.24698795180722893,0.6530088689501328,0.30303030303030304,1.9699895084992933,137.49189775433342,16.49902773052001,270.8575960796944,316.2313648349668,2.3,won,True,372.80950253725763,321.048780687027,189.25261960456407,678.3998112501511
poland_tax_12,close,0.12,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,81709,2026-08-11T08:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,8.083055555555555,2.461048915,8.25,8.25,0.0,0.1541774987436528,0.11194833153928956,0.04222916720436325,0.13774104683195593,0.11932864087891937,1.7494882878857214,0.20993859454628655,0.20876405962699074,-1.7494882878857214,-1.0,lost,False,363.91793470306993,183.55688293269353,182.11054005826213,362.16844641518423
