scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,9,lebull,33375,2026-07-20T20:55:06+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,132.08166666666668,84.58034554666666,2.17,1.93,0.12435233160621761,0.526470816086225,0.42133333333333334,0.1051374827528917,0.4608294930875576,0.14244167090710835,0.7159674062495904,0.0,0.10198359366122012,0.8376818653120207,1.17,won,True,806.5974235161165,11.761752863153447,795.5516380592126,764.6967367778784
no_tax,open,0.0,fractional_kelly,114559,79985,2026-07-22,LES,3,Universitat de Barcelona,FALKE,b,9,lebull,33363,2026-07-20T20:55:06+00:00,2026-07-22T15:00:00+00:00,2026-07-23T06:43:34.679120+00:00,42.08166666666666,15.726299755555555,1.4,1.4,0.0,0.8478102205509908,0.6517412935323382,0.19606892701865253,0.7142857142857143,0.18693430877138706,2.5810453365292125,0.0,0.4824859258917004,-2.5810453365292125,-1.0,lost,False,806.5974235161165,11.0457854569039,798.1326833957418,795.8144437859562
no_tax,open,0.0,fractional_kelly,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33367,2026-07-20T20:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,20.581666666666667,243.93820365666667,4.5,4.84,-0.07024793388429751,0.2509093519808056,0.20212765957446804,0.04878169240633756,0.2222222222222222,0.12909208391362514,0.15610442027520585,0.0,0.02015184492145468,-0.15610442027520585,-1.0,lost,False,806.5974235161165,8.4647401203747,798.288787816017,917.5066259047755
no_tax,open,0.0,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,7,betfan,33408,2026-07-20T20:55:16+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.078888888888889,45.726323918611115,2.05,1.75,0.17142857142857126,0.900990462067702,0.450402144772118,0.45058831729558396,0.48780487804878053,0.8470304472387888,3.3512701966663814,0.0,2.838627893500349,3.5188337064997,1.0499999999999998,won,True,806.5974235161165,8.308635700099444,801.6400580126834,812.908476133779
no_tax,open,0.0,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,7,betfan,33411,2026-07-20T20:55:16+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,14.328888888888889,43.47632677138889,2.25,2.0,0.125,0.7225849432078628,0.4109947643979057,0.3115901788099571,0.4444444444444444,0.6258161222176915,1.240959702309687,0.0,0.7766125887278691,1.5511996278871087,1.25,won,True,806.5974235161165,4.957365503433039,802.8810177149932,813.2855454618414
no_tax,open,0.0,fractional_kelly,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33417,2026-07-20T20:55:16+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,25.07888888888889,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,0.44639523186968993,0.0,0.06112527361580678,0.25444528216572326,0.57,won,True,806.5974235161165,3.716405801123301,803.3274129468629,807.1215783421125
no_tax,open,0.0,fractional_kelly,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33472,2026-07-20T20:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,36.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,0.08306000373598908,0.0,0.005274420429623604,0.10382500466998636,1.25,won,True,806.5974235161165,3.2700105692536,803.4104729505989,813.3893704665113
no_tax,open,0.0,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33505,2026-07-20T20:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,12.82638888888889,44.97632482777778,1.88,1.82,0.03296703296703285,0.8768169528127149,0.491891891891892,0.3849250609208229,0.5319148936170213,0.6484158712879038,1.174130299824749,0.0,0.7613247213663923,-1.174130299824749,-1.0,lost,False,806.5974235161165,3.186950565517577,804.5846032504236,811.7343458339543
no_tax,open,0.0,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33500,2026-07-20T20:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,9.07638888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.5319148936170213,0.4439932539081961,0.5077719427825808,0.0,0.2254473171193244,0.446839309648671,0.8799999999999999,won,True,806.5974235161165,2.0128202656928806,805.0923751932062,809.3896424272793
no_tax,open,0.0,fractional_kelly,114544,80219,2026-07-26,TJ Sports LoL / LPL,3,Anyones Legend,Bilibili Gaming,a,2,sts,33483,2026-07-20T20:55:25+00:00,2026-07-26T11:00:00+00:00,2026-07-29T21:34:49.248426+00:00,134.07638888888889,82.580346785,3.7,2.65,0.39622641509433976,0.344835101273592,0.24949290060851925,0.09534220066507276,0.27027027027027023,0.27588987471229043,0.07689399874882612,0.0,0.021214275680940656,-0.07689399874882612,-1.0,lost,False,806.5974235161165,1.5050483229102838,805.169269191955,764.6198427791296
no_tax,open,0.0,fractional_kelly,114549,80015,2026-07-23,Riot LoL / NACL,3,Blue Otter,Cupid eSports,a,2,sts,33493,2026-07-20T20:55:25+00:00,2026-07-23T21:00:00+00:00,2026-07-29T21:34:49.048590+00:00,72.07638888888889,144.580291275,5.8,4.5,0.28888888888888875,0.1982476816901723,0.15942028985507248,0.03882739183509981,0.1724137931034483,0.14983655380299932,0.02229059606575083,0.0,0.003339946096706799,-0.02229059606575083,-1.0,lost,False,806.5974235161165,1.4281543241614827,805.1915597880208,782.5763383491632
no_tax,open,0.0,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,33477,2026-07-20T20:55:25+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,86.07638888888889,130.58033953361112,11.6,8.15,0.4233128834355828,0.12390740689350044,0.08009516256938938,0.04381224432411106,0.08620689655172414,0.4373259199646051,0.029000973973317256,0.0,0.012682877622750539,-0.029000973973317256,-1.0,lost,False,806.5974235161165,1.40586372809571,805.2205607619941,762.0847382167095
no_tax,open,0.0,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33490,2026-07-20T20:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,48.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.2040816326530612,1.1422526917164713,0.20163143423339078,0.0,0.23031404848774326,-0.20163143423339078,-1.0,lost,False,806.5974235161165,1.376862754122385,805.4221921962275,799.9778870964885
no_tax,open,0.0,fractional_kelly,114568,80195,2026-07-24,LPL,3,Anyone`s Legend,LGD Gaming,b,2,sts,33474,2026-07-20T20:55:25+00:00,2026-07-24T07:00:00+00:00,2026-07-29T21:34:49.214035+00:00,82.07638888888889,134.58033723194444,11.6,4.5,1.5777777777777775,0.17935712822778693,0.08009516256938938,0.09926196565839755,0.08620689655172414,1.0805426874423283,0.059900358903738835,0.0,0.06472489478860596,-0.059900358903738835,-1.0,lost,False,806.5974235161165,1.1752313198890079,805.4820925551312,762.1137391906828
no_tax,open,0.0,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,33475,2026-07-20T20:55:25+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,60.076388888888886,156.58033432972223,2.35,1.85,0.2702702702702702,0.5954847865583432,0.3943298969072165,0.20115488965112677,0.425531914893617,0.39938924841210666,0.16498192379209486,0.0,0.06589200654490822,-0.16498192379209486,-1.0,lost,False,806.5974235161165,1.1153309609852613,805.6470744789233,762.1736395495866
no_tax,open,0.0,fractional_kelly,114575,80123,2026-07-21,Circuito Desafiante,1,Team Solid,Ei Nerd eSports,a,2,sts,33498,2026-07-20T20:55:25+00:00,2026-07-21T23:00:00+00:00,2026-07-23T06:43:34.746407+00:00,26.07638888888889,31.726318446388888,2.65,2.65,0.0,0.4070598525459795,0.3488943488943489,0.05816550365163059,0.37735849056603776,0.07870860924684564,0.02266686394441021,0.0,0.0017840773370519974,-0.02266686394441021,-1.0,lost,False,806.5974235161165,0.9503490371931775,805.6697413428677,807.098911478168
no_tax,open,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,3,betclic,33534,2026-07-20T20:56:38+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,636.0561111111111,10.447702179444445,1.75,1.45,0.2068965517241379,0.7215720911498167,0.5231607629427794,0.19841132820703733,0.5714285714285714,0.2627511595121792,0.16249971111992326,0.0,0.042696987517154,0.12187478333994245,0.75,won,True,806.5974235161165,0.9276821732487406,805.8322410539877,1423.7615240005896
no_tax,open,0.0,fractional_kelly,114587,79994,2026-07-23,LES,3,Giantx Academy,Team Heretics Academy,b,3,betclic,33540,2026-07-20T20:57:20+00:00,2026-07-23T17:30:00+00:00,2026-07-29T21:34:49.020995+00:00,68.54444444444445,148.08028360972224,1.2,1.03,0.16504854368932032,0.8815098687159922,0.76,0.12150986871599223,0.8333333333333334,0.05781184245919069,0.11059151988281332,0.0,0.006393499524787658,0.02211830397656266,0.19999999999999996,won,True,806.5974235161165,0.7651824621287915,805.9428325738705,781.624123545196
no_tax,open,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,33812,2026-07-23T00:55:03+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,78.0825,86.58034436694444,1.64,1.63,0.006134969325153339,0.6551387200547034,0.5649867374005305,0.0901519826541729,0.6097560975609756,0.0744275008897135,0.03806216245031838,0.0,0.0028328716296354916,0.024359783968203763,0.6399999999999999,won,True,806.5974235161165,0.6545909422459317,805.9808947363208,763.8590549125664
no_tax,open,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,8,totalbet,33796,2026-07-23T00:55:03+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,18.0825,146.58032646972222,1.27,1.2,0.05833333333333335,0.8574810367069436,0.728051391862955,0.12942964484398867,0.7874015748031495,0.0890009166178185,0.1016141231908865,0.0,0.009043750105304827,0.027435813261539356,0.27,won,True,806.5974235161165,0.616528779795658,806.0825088595117,782.5856443753124
no_tax,open,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,33854,2026-07-23T00:55:05+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,172.08194444444445,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.6289308176100629,0.22087902066472975,0.09638461447184837,0.0,0.021289339251689406,-0.09638461447184837,-1.0,lost,False,806.5974235161165,0.5149146566047875,806.1788934739835,786.3375547332063
no_tax,open,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,9,lebull,33858,2026-07-23T00:55:05+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,148.08194444444445,16.58040974388889,1.28,1.21,0.05785123966942152,0.8996981618348965,0.7117117117117118,0.1879864501231847,0.78125,0.15161364714866754,0.11331226094475172,0.0,0.017179685148495327,0.031727433064530484,0.28,won,True,806.5974235161165,0.418530042132943,806.2922057349283,798.6556213051678
no_tax,open,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,33864,2026-07-23T00:55:06+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,127.08166666666666,37.58040574972222,1.59,1.58,0.006329113924050667,0.6996976546572287,0.5737265415549598,0.12597111310226883,0.6289308176100629,0.11251927090499358,0.0291041374631626,0.0,0.0032747763276737654,-0.0291041374631626,-1.0,lost,False,806.5974235161165,0.305217781188162,806.3213098723915,803.2267219777796
no_tax,open,0.0,fractional_kelly,115030,80166,2026-07-23,Riot LoL / LFL,1,Esprit Shonen,Skillcamp,b,9,lebull,33908,2026-07-23T00:55:08+00:00,2026-07-23T16:00:00+00:00,2026-07-29T21:34:49.160857+00:00,15.081111111111111,149.58032246027778,1.85,1.52,0.2171052631578947,0.5692639299211585,0.494535519125683,0.07472841079547549,0.5405405405405405,0.0531382703541432,0.008630706734545444,0.0,0.0004586208278076002,0.007336100724363628,0.8500000000000001,won,True,806.5974235161165,0.27611364372501157,806.329940579126,782.5836744498876
no_tax,open,0.0,fractional_kelly,115049,80624,2026-08-02,LPL,3,LNG Esports,Invictus Gaming,b,9,lebull,33911,2026-07-23T00:55:08+00:00,2026-08-02T09:00:00+00:00,2026-08-03T15:26:15.844397+00:00,248.0811111111111,30.43773455472222,1.38,1.17,0.17948717948717952,0.8010233201057539,0.6592592592592593,0.14176406084649462,0.7246376811594204,0.10541218174594036,0.037099947326292675,0.0,0.003910786390323977,0.014097979983991213,0.3799999999999999,won,True,806.5974235161165,0.2674829369905183,806.3670405264522,807.9676131804285
no_tax,open,0.0,fractional_kelly,115052,80615,2026-08-01,LPL,3,LGD Gaming,Top Esports,b,9,lebull,33916,2026-07-23T00:55:08+00:00,2026-08-01T09:00:00+00:00,2026-08-03T15:26:15.838991+00:00,224.0811111111111,54.43773305305555,1.34,1.25,0.07200000000000006,0.8524101058359246,0.6801909307875895,0.17221917504833506,0.7462686567164178,0.14222954182013892,0.04818715744573241,0.0,0.006853637325121416,0.016383633531549025,0.34000000000000014,won,True,806.5974235161165,0.23038298966423554,806.4152276838979,807.9535152004446
no_tax,open,0.0,fractional_kelly,115028,80167,2026-07-23,Riot LoL / LFL,1,Joblife,Ici Japon Corp eSport,a,7,betfan,33919,2026-07-23T00:55:16+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.165594+00:00,16.07888888888889,148.58032377611113,1.52,1.45,0.048275862068965614,0.703761085751118,0.6122448979591837,0.09151618779193427,0.6578947368421053,0.06971685034169939,0.01221357650736756,0.0,0.0008514920855010397,0.006351059783831131,0.52,won,True,806.5974235161165,0.18219583221855373,806.4274412604053,782.5900255096714
no_tax,open,0.0,fractional_kelly,115029,80168,2026-07-23,Riot LoL / LFL,1,Galions,Vitality Bee,a,7,betfan,33921,2026-07-23T00:55:16+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.170017+00:00,17.07888888888889,147.58032500472223,1.25,1.15,0.0869565217391306,0.8748712210867314,0.7422680412371133,0.1326031798496181,0.8,0.09358902635841426,0.03181694762042659,0.0,0.00297771714949239,-0.03181694762042659,-1.0,lost,False,806.5974235161165,0.16998225571114745,806.4592582080257,782.5582085620509
no_tax,open,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,33873,2026-07-23T00:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,172.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.5405405405405405,0.3282399070115669,0.02667727522348377,0.0,0.00875654633867829,0.022675683939961208,0.8500000000000001,won,True,806.5974235161165,0.13816530809071992,806.4859354832492,786.3602304171462
no_tax,open,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,33881,2026-07-23T00:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,196.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.6329113924050632,0.3453165087121637,0.033188498511115,0.0,0.011460536435257076,0.019249329136446704,0.5800000000000001,won,True,806.5974235161165,0.11148803286721432,806.5191239817603,922.5806629991283
no_tax,open,0.0,fractional_kelly,114530,80446,2026-07-25,CBLOL,3,LOUD,paiN Gaming,b,2,sts,34031,2026-07-23T00:55:41+00:00,2026-07-25T18:00:00+00:00,2026-07-29T21:34:49.421494+00:00,65.07194444444444,99.58039485944445,2.9,2.5,0.15999999999999992,0.3868497299605784,0.31924882629107987,0.06760090366949856,0.3448275862068966,0.12186421688567739,0.0025110293254793996,0.0,0.00030600462232651776,-0.0025110293254793996,-1.0,lost,False,806.5974235161165,0.0782995343561197,806.5216350110858,803.6533605028175
no_tax,open,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,34033,2026-07-23T00:55:41+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,90.07194444444444,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,0.012654488848739586,0.0,0.010564668610235506,0.03163622212184897,2.5,won,True,806.5974235161165,0.07578850503068679,806.5342894999345,803.2536267856636
no_tax,open,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,3,betclic,34323,2026-07-23T02:56:19+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,65.06138888888889,97.58037216777778,2.25,2.3,-0.021739130434782483,0.6812705125462395,0.4078947368421052,0.2733757757041343,0.4444444444444444,0.5328586532290389,0.01345660273426127,0.0,0.007170467210016663,0.016820753417826587,1.25,won,True,806.5974235161165,0.06313401618194803,806.5477461026687,803.5641755545754
no_tax,open,0.0,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,34325,2026-07-23T02:56:19+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,556.0613888888889,12.450467138611112,1.65,1.1,0.4999999999999998,0.8398216981048271,0.5540540540540541,0.28576764405077304,0.6060606060606061,0.38570580187296466,0.014739128145257708,0.0,0.005684967240175007,0.009580433294417509,0.6499999999999999,won,True,806.5974235161165,0.04967741344773913,806.562485230814,1522.267569722213
no_tax,open,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,34903,2026-07-23T06:55:45+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,74.07083333333334,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,0.41191260783731787,0.0,0.0382332892215702,-0.41191260783731787,-1.0,lost,False,813.3893704665113,75.4427358761867,738.3585471981619,803.5473548011576
no_tax,open,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,34906,2026-07-23T06:55:45+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,50.07083333333333,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.4,0.43973163256006487,10.997808802705663,0.0,4.8360844193972135,-10.997808802705663,-1.0,lost,False,813.3893704665113,75.03082326834942,749.3563560008675,803.9592674089948
no_tax,open,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,3,betclic,34960,2026-07-23T06:56:19+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,146.0613888888889,126.43772893972223,2.05,1.98,0.03535353535353525,0.5774952242794511,0.44594594594594594,0.13154927833350516,0.48780487804878053,0.18386520977287457,5.6064017319595765,0.0,1.0308222305177548,-5.6064017319595765,-1.0,lost,False,813.3893704665113,64.03301446564376,754.9627577328271,805.6197838010345
no_tax,open,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,9,lebull,35323,2026-07-23T10:55:05+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,95.58194444444445,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6592592592592593,0.13570021784583564,0.7246376811594204,0.09704407840503104,7.4604694566684655,0.0,0.7239943828912739,2.834978393534016,0.3799999999999999,won,True,813.3893704665113,58.42661273368424,762.4232271894955,814.559131512388
no_tax,open,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,35330,2026-07-23T10:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,93.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.7246376811594204,0.29032335211615856,19.469291527125865,0.0,5.652389979481905,7.398330780307827,0.3799999999999999,won,True,813.3893704665113,50.96614327701582,781.8925187166213,811.736193356189
no_tax,open,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,35332,2026-07-23T10:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,92.58194444444445,62.08035060722222,3.86,2.85,0.3543859649122807,0.9064311305761323,0.23564356435643563,0.6707875662196967,0.2590673575129534,2.498824164023871,13.759631860717239,0.0,34.382900581632974,39.3525471216513,2.86,won,True,813.3893704665113,31.49685174988997,795.6521505773386,804.3378625758812
no_tax,open,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,36231,2026-07-23T14:56:19+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,115.06138888888889,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5208333333333334,0.4774820274745666,4.602828105676299,0.0,2.197767696015238,-4.602828105676299,-1.0,lost,False,813.3893704665113,17.737219889172707,800.2549786830149,798.6238938721033
no_tax,open,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,36238,2026-07-23T14:56:19+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,761.5613888888889,25.56471086972222,1.82,1.45,0.2551724137931035,0.7882351683676456,0.5,0.2882351683676456,0.5494505494505494,0.434588006429115,3.480517768810159,0.0,1.5125912784883184,2.8540245704243308,0.8200000000000002,won,True,813.3893704665113,13.134391783496426,803.735496451825,1733.8520785351675
no_tax,open,0.0,fractional_kelly,115738,81242,2026-08-10,LCK Challengers,3,KT Rolster Challengers,DN SOOPers Challengers,b,3,betclic,36233,2026-07-23T14:56:19+00:00,2026-08-10T08:00:00+00:00,2026-08-10T19:26:59.717826+00:00,425.06138888888887,11.449921618333333,2.15,1.92,0.11979166666666674,0.5255089266540334,0.4266666666666667,0.09884225998736668,0.46511627906976744,0.12984419230617172,0.5449997713315121,0.0,0.07076505511558848,-0.5449997713315121,-1.0,lost,False,813.3893704665113,9.653874014686266,804.2804962231565,1204.9103851620619
no_tax,open,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,8,totalbet,36308,2026-07-23T16:55:03+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,160.0825,102.43773046472221,1.61,1.36,0.18382352941176472,0.8097684020092584,0.5763157894736841,0.23345261253557426,0.6211180124223602,0.303727127234906,2.2677149231788283,0.0,0.6887665390048311,1.3833061031390854,0.6100000000000001,won,True,813.3893704665113,9.108874243354762,806.5482111463353,808.0664008864472
no_tax,open,0.0,fractional_kelly,115054,80609,2026-07-31,LPL,3,Team WE,Bilibili Gaming,a,2,sts,36492,2026-07-23T16:55:36+00:00,2026-07-31T09:00:00+00:00,2026-08-03T15:26:15.835318+00:00,184.07333333333332,78.43773203277777,4.5,3.1,0.4516129032258065,0.2571504391692203,0.2063492063492063,0.050801232820014,0.2222222222222222,0.1571769762614914,0.1536103908669111,0.0,0.024144016758806904,-0.1536103908669111,-1.0,lost,False,813.3893704665113,6.8411593201759615,806.7018215372022,807.9371315669131
no_tax,open,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,37252,2026-07-23T22:55:03+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,152.0825,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.3861003861003861,0.317997219463664,0.6687490454551838,0.0,0.21266033697372788,1.063310982273742,1.5899999999999999,won,True,813.3893704665113,6.6875489293090595,807.3705705826575,806.6830947833082
no_tax,open,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,37540,2026-07-23T22:56:12+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,488.06333333333333,6.4479403925000005,2.5,1.75,0.4285714285714286,0.6918182591074278,0.3670886075949367,0.32472965151249106,0.4,0.7295456477685693,1.463663086685178,0.0,1.067809034690682,2.195494630027767,1.4999999999999998,won,True,813.3893704665113,6.018799883853831,808.8342336693427,1563.7000704420575
no_tax,open,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,7,betfan,38243,2026-07-24T04:55:16+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,390.0788888888889,32.4499085375,3.1,2.25,0.37777777777777777,0.4824950650577422,0.29545454545454547,0.18704051960319673,0.3225806451612903,0.4957347016790008,0.5376522336312943,0.0,0.2665328696462581,-0.5376522336312943,-1.0,lost,False,813.3893704665113,4.555136797168643,809.371885902974,1211.376274931647
no_tax,open,0.0,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,2,sts,38774,2026-07-24T06:55:43+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,76.32138888888889,58.33035724166667,2.1,1.75,0.19999999999999996,0.5749948740414754,0.44,0.13499487404147542,0.47619047619047616,0.20748923548709852,0.3789021821225356,0.0,0.07861812409299829,0.4167924003347892,1.1,won,True,813.3893704665113,4.017484563537323,809.7507880850965,814.9759239127228
no_tax,open,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,2,sts,38772,2026-07-24T06:55:43+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,74.82138888888889,59.830354675833334,1.85,1.62,0.14197530864197527,0.8445812715944031,0.5,0.3445812715944031,0.5405405405405405,0.5624753524496457,1.2038899455314007,0.0,0.6771584214233595,-1.2038899455314007,-1.0,lost,False,813.3893704665113,3.6385823814148353,810.9546780306279,811.724153118854
