scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,7,betfan,34510,2026-07-23T04:55:15+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,149.07916666666668,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7368421052631579,0.1564808660840742,0.8,0.11665371418404002,6.232932053871978,0.0,0.7270946743409232,-6.232932053871978,-1.0,lost,False,993.515033041459,623.2932053871978,376.4547597081332,1116.5525476287994
no_tax,mid,0.0,fractional_kelly,111260,80340,2026-07-24,LEC,3,Karmine Corp,Vitality,a,8,totalbet,34668,2026-07-23T06:55:04+00:00,2026-07-24T17:00:00+00:00,2026-07-29T21:34:49.363921+00:00,34.08222222222222,124.58037886694444,1.3,1.25,0.040000000000000036,0.8224760039712837,0.7234042553191489,0.09907174865213486,0.7692307692307692,0.06921880516266898,8.580734842989967,0.0,0.5939482132494476,2.5742204528969905,0.30000000000000004,won,True,1031.7526232249668,858.0734842989967,182.25987376895998,1124.5259299211375
no_tax,mid,0.0,fractional_kelly,115027,80169,2026-07-23,Riot LoL / LFL,1,Solary,Zyb,a,8,totalbet,34978,2026-07-23T08:55:03+00:00,2026-07-23T19:00:00+00:00,2026-07-29T21:34:49.175291+00:00,10.0825,146.58032646972222,1.23,1.2,0.025000000000000133,0.8574810367069436,0.7530120481927711,0.10446898851417252,0.8130081300813008,0.05470167514954061,8.494927494560068,0.0,0.4646867642263257,1.9538333237488155,0.22999999999999998,won,True,1031.7526232249668,849.4927494560068,190.75480126352005,1106.1818020080284
no_tax,mid,0.0,fractional_kelly,114549,80015,2026-07-23,Riot LoL / NACL,3,Blue Otter,Cupid eSports,a,2,sts,35234,2026-07-23T08:55:39+00:00,2026-07-23T21:00:00+00:00,2026-07-29T21:34:49.048590+00:00,12.0725,144.580291275,5.8,4.5,0.28888888888888875,0.1982476816901723,0.15942028985507248,0.03882739183509981,0.1724137931034483,0.14983655380299932,8.409978219614468,0.0,1.2601221539853156,-8.409978219614468,-1.0,lost,False,1031.7526232249668,840.9978219614468,199.1647794831345,1104.2279686842796
no_tax,mid,0.0,fractional_kelly,111538,80328,2026-07-25,LCS,3,Dignitas,Sentinels,a,2,sts,35562,2026-07-23T10:55:43+00:00,2026-07-25T23:00:00+00:00,2026-07-29T21:34:49.344493+00:00,60.07138888888889,94.58037347027778,7.1,7.1,0.0,0.1735883360328997,0.1309669522643819,0.04262138376851779,0.14084507042253522,0.23247718583358767,8.325878437418323,0.0,1.93557678872356,-8.325878437418323,-1.0,lost,False,1031.7526232249668,832.5878437418323,207.49065792055282,1115.668360506725
no_tax,mid,0.0,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,36155,2026-07-23T14:55:36+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,20.073333333333334,130.58033953361112,9.5,8.15,0.16564417177914104,0.12390740689350044,0.09781576448243115,0.026091642411069288,0.10526315789473684,0.17712036548825427,8.24261965304414,0.0,1.4599358055278455,-8.24261965304414,-1.0,lost,False,1031.7526232249668,824.2619653044139,215.73327757359695,1083.1365984292495
no_tax,mid,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,7,betfan,36771,2026-07-23T18:55:15+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,73.07916666666667,73.58037474194444,1.77,1.77,0.0,0.7229131870006025,0.5241935483870968,0.19871963861350572,0.5649717514124294,0.2795563409910664,8.160193456513698,0.0,2.281233824482212,6.283348961515547,0.77,won,True,1031.7526232249668,816.0193456513698,223.89347103011065,1121.9517094682406
no_tax,mid,0.0,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,2,sts,36852,2026-07-23T18:55:37+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,49.073055555555555,97.58037216777778,2.35,2.35,0.0,0.6812705125462395,0.3943298969072165,0.286940615639023,0.425531914893617,0.6009857044836628,8.078591521948562,0.0,4.855118017054003,10.90609855463056,1.35,won,True,1031.7526232249668,807.8591521948562,231.9720625520592,1123.9942389441435
no_tax,mid,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,36962,2026-07-23T20:55:03+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,65.0825,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,7.9978056067290755,0.0,0.827478636920203,-7.9978056067290755,-1.0,lost,False,1031.7526232249668,799.7805606729075,239.9698681587883,1116.5281243144084
no_tax,mid,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,8,totalbet,37031,2026-07-23T20:55:03+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,68.0825,76.58038443333334,2.8,2.8,0.0,0.48469723835170164,0.33649289099526064,0.148204347356441,0.35714285714285715,0.35715226738476447,7.917827550661785,0.0,2.8278700624804123,14.252089591191211,1.7999999999999998,won,True,1031.7526232249668,791.7827550661784,247.8876957094501,1130.7802139055996
no_tax,mid,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,8,totalbet,36988,2026-07-23T20:55:03+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,34.0825,110.58034073138889,1.54,1.52,0.013157894736842035,0.7468903398757483,0.6010362694300517,0.14585407044569654,0.6493506493506493,0.15021112340865228,7.838649275155167,0.0,1.1774523136274755,4.232870608583791,0.54,won,True,1031.7526232249668,783.8649275155167,255.72634498460528,1087.3694690378334
no_tax,mid,0.0,fractional_kelly,114528,80449,2026-07-26,CBLOL,3,Fluxo W7M,LEVIATAN,b,9,lebull,36970,2026-07-23T20:55:05+00:00,2026-07-26T16:00:00+00:00,2026-07-29T21:34:49.426892+00:00,67.08194444444445,77.58039635888889,3.51,3.51,0.0,0.3354980727971052,0.25949367088607594,0.07600440191102925,0.2849002849002849,0.17759823551783915,7.760262782403616,0.0,1.378208977309639,-7.760262782403616,-1.0,lost,False,1031.7526232249668,776.0262782403615,263.4866077670089,1109.750900432584
no_tax,mid,0.0,fractional_kelly,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,2,sts,37135,2026-07-23T20:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,60.073055555555555,84.58034554666666,2.1,2.1,0.0,0.526470816086225,0.44,0.08647081608622503,0.47619047619047616,0.10558871378107271,7.68266015457958,0.0,0.811202204139155,8.450926170037539,1.1,won,True,1031.7526232249668,768.2660154579579,271.16926792158847,1100.6881286818125
no_tax,mid,0.0,fractional_kelly,114565,80213,2026-07-26,LPL,3,LNG Esports,Ninjas in Pyjamas,b,8,totalbet,37309,2026-07-23T22:55:03+00:00,2026-07-26T07:00:00+00:00,2026-07-29T21:34:49.239721+00:00,56.0825,86.58034436694444,1.64,1.63,0.006134969325153339,0.6551387200547034,0.5649867374005305,0.0901519826541729,0.6097560975609756,0.0744275008897135,7.605833553033783,0.0,0.5660831835354347,4.8677334739416205,0.6399999999999999,won,True,1031.7526232249668,760.5833553033783,278.77510147462226,1092.237202511775
no_tax,mid,0.0,fractional_kelly,115032,80567,2026-07-28,KeSPA LoL / LCK CL,3,Hanwha Life Esports Challengers,Brion Challengers,a,9,lebull,37329,2026-07-23T22:55:06+00:00,2026-07-28T08:00:00+00:00,2026-07-29T21:34:49.460699+00:00,105.08166666666666,37.58040574972222,1.59,1.58,0.006329113924050667,0.6996976546572287,0.5737265415549598,0.12597111310226883,0.6289308176100629,0.11251927090499358,7.529775217503445,0.0,0.8472448175519771,-7.529775217503445,-1.0,lost,False,1031.7526232249668,752.9775217503445,286.30487669212573,1127.2696853116263
no_tax,mid,0.0,fractional_kelly,115040,80576,2026-07-29,LCK Challengers,3,Kiwoom DRX Challengers,Gen.G Global Academy,a,9,lebull,37318,2026-07-23T22:55:06+00:00,2026-07-29T05:00:00+00:00,2026-07-29T21:34:49.475078+00:00,126.08166666666666,16.58040974388889,1.28,1.21,0.05785123966942152,0.8996981618348965,0.7117117117117118,0.1879864501231847,0.78125,0.15161364714866754,7.45447746532841,0.0,1.1302005161059951,2.087253690291955,0.28,won,True,1031.7526232249668,745.447746532841,293.75935415745414,1122.7854796826714
no_tax,mid,0.0,fractional_kelly,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,2,sts,37432,2026-07-23T22:55:37+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,177.07305555555556,7.446720531944444,1.75,1.47,0.19047619047619047,0.6228673417488007,0.527027027027027,0.09584031472177368,0.5714285714285714,0.09001784806040103,7.379932690675126,0.0,0.6643256596451801,-7.379932690675126,-1.0,lost,False,1031.7526232249668,737.9932690675126,301.13928684812925,1204.4352063987499
no_tax,mid,0.0,fractional_kelly,114530,80446,2026-07-25,CBLOL,3,LOUD,paiN Gaming,b,2,sts,37490,2026-07-23T22:55:37+00:00,2026-07-25T18:00:00+00:00,2026-07-29T21:34:49.421494+00:00,43.073055555555555,99.58039485944445,2.9,2.5,0.15999999999999992,0.3868497299605784,0.31924882629107987,0.06760090366949856,0.3448275862068966,0.12186421688567739,7.306133363768375,0.0,0.890356220837953,-7.306133363768375,-1.0,lost,False,1031.7526232249668,730.6133363768375,308.4454202118976,1117.5111632149876
no_tax,mid,0.0,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,37492,2026-07-23T22:55:37+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,68.07305555555556,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.2857142857142857,0.8348554205954963,7.233072030130692,0.0,6.038569391912279,18.082680075326728,2.5,won,True,1031.7526232249668,723.3072030130692,315.6784922420283,1127.833580507911
no_tax,mid,0.0,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,37637,2026-07-24T00:55:06+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,148.08166666666668,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.6289308176100629,0.22087902066472975,7.160741309829384,0.0,1.5816575277485885,-7.160741309829384,-1.0,lost,False,1031.7526232249668,716.0741309829384,322.8392335518577,1104.190419126855
no_tax,mid,0.0,fractional_kelly,115033,80319,2026-07-26,Riot LoL / LCP,3,Detonation Focusme,GAM Esports,a,2,sts,37805,2026-07-24T00:55:37+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.331179+00:00,56.073055555555555,84.58036977194443,9.5,9.5,0.0,0.1150335720155757,0.09781576448243115,0.017217807533144544,0.10526315789473684,0.09281893414796905,3.8706226607459953,0.0,0.35926706985941925,-3.8706226607459953,-1.0,lost,False,1031.7526232249668,708.9133896731091,326.7098562126037,1113.088140389513
no_tax,mid,0.0,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,37812,2026-07-24T00:55:37+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,32.073055555555555,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.4,0.43973163256006487,7.050427670123631,0.0,3.1002960696301187,-7.050427670123631,-1.0,lost,False,1031.7526232249668,705.0427670123631,333.7602838827273,1116.958763050259
no_tax,mid,0.0,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,9,lebull,37897,2026-07-24T02:55:05+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,80.33194444444445,58.33035724166667,1.97,1.67,0.17964071856287434,0.5749948740414754,0.46321525885558584,0.11177961518588958,0.5076142131979695,0.1327399018617066,6.9799233934223945,0.0,0.9265143462451186,6.7705256916197225,0.97,won,True,1031.7526232249668,697.9923393422395,340.7402072761497,1134.495432620291
no_tax,mid,0.0,fractional_kelly,115424,80236,2026-07-27,KeSPA Cup,1,HANJIN BRION,Dplus KIA,a,9,lebull,37899,2026-07-24T02:55:05+00:00,2026-07-27T10:30:00+00:00,2026-07-29T21:34:49.281269+00:00,79.58194444444445,59.08035590805556,1.38,1.38,0.0,0.794959477105095,0.6592592592592593,0.13570021784583564,0.7246376811594204,0.09704407840503104,6.910124159488171,0.0,0.6705866307218693,2.625847180605504,0.3799999999999999,won,True,1031.7526232249668,691.0124159488171,347.6503314356379,1127.7249069286713
no_tax,mid,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,9,lebull,37901,2026-07-24T02:55:05+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,78.83194444444445,59.830354675833334,1.82,1.66,0.09638554216867479,0.8445812715944031,0.5,0.3445812715944031,0.5494505494505494,0.5371379143018138,6.841022917893289,0.0,3.6745727818081098,-6.841022917893289,-1.0,lost,False,1031.7526232249668,684.1022917893289,354.49135435353116,1125.0990597480659
no_tax,mid,0.0,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,37905,2026-07-24T02:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,77.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.7246376811594204,0.29032335211615856,6.772612688714356,0.0,1.9662476183719815,2.5735928217114545,0.3799999999999999,won,True,1031.7526232249668,677.2612688714356,361.2639670422455,1123.8892235674668
no_tax,mid,0.0,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,37907,2026-07-24T02:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,76.58194444444445,62.08035060722222,3.51,2.85,0.23157894736842088,0.9064311305761323,0.25949367088607594,0.6469374596900563,0.2849002849002849,2.181573268322224,6.704886561827213,0.0,14.627201290415154,16.829265270186305,2.51,won,True,1031.7526232249668,670.4886561827213,367.9688536040727,1121.3156307457555
no_tax,mid,0.0,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,38316,2026-07-24T04:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,144.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.5405405405405405,0.3282399070115669,6.6378376962089405,0.0,2.178803228161496,5.6421620417776,0.8500000000000001,won,True,1031.7526232249668,663.7837696208941,374.6066913002816,1109.8325811686325
no_tax,mid,0.0,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,38479,2026-07-24T04:56:20+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,101.06111111111112,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5208333333333334,0.4774820274745666,6.571459319246851,0.0,3.1377537192206217,-6.571459319246851,-1.0,lost,False,1031.7526232249668,657.1459319246851,381.1781506195285,1120.6982259923795
no_tax,mid,0.0,fractional_kelly,115060,80591,2026-07-29,LPL,3,Top Esports,Anyone`s Legend,a,2,sts,38734,2026-07-24T06:55:43+00:00,2026-07-29T09:00:00+00:00,2026-08-03T15:26:15.824183+00:00,122.07138888888889,126.43772893972223,2.04,2.04,0.0,0.5774952242794511,0.45454545454545453,0.12294976973399657,0.49019607843137253,0.17809025753008023,6.505744726054384,0.0,1.1586097536879865,-6.505744726054384,-1.0,lost,False,1031.7526232249668,650.5744726054384,387.68389534558287,1054.895331295328
no_tax,mid,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,39729,2026-07-24T12:55:41+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,68.07194444444444,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,6.440687278793839,0.0,6.305791352269243,8.0508590984923,1.25,won,True,1031.7526232249668,644.0687278793839,394.1245826243767,1131.9400826659592
no_tax,mid,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,39933,2026-07-24T14:55:03+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,80.0825,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,4.5885749744838975,0.0,0.283979315556763,-4.5885749744838975,-1.0,lost,False,1031.7526232249668,637.6280406005901,398.7131575988606,1129.9068576458071
no_tax,mid,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39902,2026-07-24T14:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,63.82888888888889,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,6.3303946562610625,0.0,3.146551883374078,3.798236793756638,0.6000000000000001,won,True,1031.7526232249668,633.0394656261062,405.04355225512165,1104.486365475569
no_tax,mid,0.0,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,2,sts,40046,2026-07-24T14:55:44+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,138.07111111111112,102.43773046472221,1.6,1.38,0.15942028985507273,0.8097684020092584,0.5789473684210527,0.23082103358820572,0.625,0.29562944321481344,6.267090709698452,0.0,1.8527365370848832,3.7602544258190713,0.6000000000000001,won,True,1031.7526232249668,626.7090709698451,411.3106429648201,1068.4268403031692
no_tax,mid,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,40070,2026-07-24T14:55:44+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,81.07111111111111,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,5.897666925424492,0.0,0.4204560168784275,-5.897666925424492,-1.0,lost,False,1031.7526232249668,620.4419802601467,417.2083098902446,1124.0091907203825
no_tax,mid,0.0,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,40159,2026-07-24T16:55:04+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,134.0822222222222,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.3861003861003861,0.317997219463664,6.1454431333472215,0.0,1.9542338287764833,9.771254582022081,1.5899999999999999,won,True,1031.7526232249668,614.5443133347221,423.3537530235918,1064.6665858773501
no_tax,mid,0.0,fractional_kelly,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,9,lebull,40691,2026-07-24T18:55:09+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,156.08083333333335,80.43773152305556,1.23,1.07,0.14953271028037385,0.8808794745069304,0.7405063291139241,0.14037314539300627,0.8130081300813008,0.08348175364352439,6.08398870201375,0.0,0.5079020459914976,1.3993174014631624,0.22999999999999998,won,True,1031.7526232249668,608.398870201375,429.4377417256056,1069.8261577046324
no_tax,mid,0.0,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,40729,2026-07-24T18:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,154.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.6329113924050632,0.3453165087121637,6.023148814993613,0.0,2.0798927202474005,3.493426312696296,0.5800000000000001,won,True,1031.7526232249668,602.3148814993613,435.46089054059917,1211.815139089425
no_tax,mid,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,5.962917326843677,0.0,0.41909542593202936,-5.962917326843677,-1.0,lost,False,1031.7526232249668,596.2917326843676,441.42380786744286,1124.817296578756
no_tax,mid,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,5.9032881535752395,0.0,0.31252767383778834,6.9658800212187835,1.1800000000000002,won,True,1031.7526232249668,590.3288153575239,447.3270960210181,1134.7994605291296
no_tax,mid,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,5.8442552720394865,0.0,0.30729207319849666,0.5844255272039491,0.10000000000000009,won,True,1031.7526232249668,584.4255272039486,453.1713512930576,1111.3511604366843
no_tax,mid,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,7,betfan,41774,2026-07-29T18:55:15+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,2.0791666666666666,12.439837336388889,1.27,1.32,-0.037878787878787956,0.8334955034813133,0.7251082251082251,0.10838727837308815,0.7874015748031495,0.05853928942126796,5.785812719319092,0.0,0.3386973653134737,-5.785812719319092,-1.0,lost,False,1031.7526232249668,578.5812719319092,458.9571640123767,1110.7667349094804
no_tax,mid,0.0,fractional_kelly,115738,81242,2026-08-10,LCK Challengers,3,KT Rolster Challengers,DN SOOPers Challengers,b,3,betclic,41964,2026-07-29T18:56:16+00:00,2026-08-10T08:00:00+00:00,2026-08-10T19:26:59.717826+00:00,277.0622222222222,11.449921618333333,2.15,1.92,0.11979166666666674,0.5255089266540334,0.42359249329758714,0.10191643335644623,0.46511627906976744,0.12984419230617172,5.7279545921259,0.0,0.7437416375810147,-5.7279545921259,-1.0,lost,False,1031.7526232249668,572.79545921259,464.68511860450263,1114.9865095839284
no_tax,mid,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,4,superbet,42205,2026-07-29T20:55:51+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,494.06916666666666,8.480455563888889,1.4,1.4,0.0,0.8422598524185168,0.6517412935323382,0.19051855888617852,0.7142857142857143,0.17916379338592336,5.670675046204642,0.0,1.01597965233692,-5.670675046204642,-1.0,lost,False,1031.7526232249668,567.0675046204642,470.35579365070726,1264.270011882396
no_tax,mid,0.0,fractional_kelly,115054,80609,2026-07-31,LPL,3,Team WE,Bilibili Gaming,a,2,sts,42234,2026-07-29T20:55:55+00:00,2026-07-31T09:00:00+00:00,2026-08-03T15:26:15.835318+00:00,36.06805555555555,78.43773203277777,4.5,3.1,0.4516129032258065,0.2571504391692203,0.2063492063492063,0.050801232820014,0.2222222222222222,0.1571769762614914,5.613968295742596,0.0,0.8823865615526993,-5.613968295742596,-1.0,lost,False,1031.7526232249668,561.3968295742595,475.96976194644986,1064.2121894088898
no_tax,mid,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,43146,2026-07-30T02:55:06+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,14.081666666666667,4.437628574166666,1.4,1.18,0.18644067796610164,0.8790235723125628,0.6517412935323382,0.22728227878022456,0.7142857142857143,0.2306330012375879,10.213501658316973,0.0,2.3555705406027245,-10.213501658316973,-1.0,lost,False,1116.5525476287994,1021.3501658316973,105.41588345541909,1208.3306805497136
no_tax,mid,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,43227,2026-07-30T02:55:09+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,14.580833333333333,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,10.111366641733802,0.0,0.833588586930638,5.864592652205606,0.5800000000000001,won,True,1116.5525476287994,1011.1366641733803,115.52725009715289,1207.3837373518734
no_tax,mid,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,43333,2026-07-30T02:55:55+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,12.068055555555556,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,10.010252975316465,0.0,4.539215251253139,-10.010252975316465,-1.0,lost,False,1116.5525476287994,1001.0252975316465,125.53750307246935,1201.4350926578873
no_tax,mid,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,43319,2026-07-30T02:55:55+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.0680555555555555,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,9.910150445563302,0.0,5.3124418532689885,84.23627878728806,8.5,won,True,1116.5525476287994,991.01504455633,135.44765351803264,1194.0688599559205
no_tax,mid,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,8,totalbet,43437,2026-07-30T04:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,13.083055555555555,9.431644682222222,1.68,1.63,0.030674846625766916,0.7341611803614306,0.5519999999999999,0.1821611803614307,0.5952380952380952,0.2333907830072035,9.811048941107668,0.0,2.2898083944871135,6.6715132799532135,0.6799999999999999,won,True,1116.5525476287994,981.1048941107667,145.2587024591403,1204.630796165084
